Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
9761,MAR11219,-49.56471382318756,14.718924522399902,VALTRPPHEr
9762,MAR11220,-48.513085797929165,14.325121879577637,VALTRPVALr
9763,MAR11221,-23.72845264419261,7.297255039215088,VALVALr
9764,MAR11222,,,TRPGLYASPr
9765,MAR11223,5.702222975739204,2.043467429757584e-05,HOMOVALte
9766,MAR11224,-406.1698381933667,3.44992653589001,TYMc
9767,MAR11225,-402.62352801923606,5.640012551215661,DOPAc
9768,MAR11226,,,PCHOL2PALM_HSte
9769,MAR11227,-84.43320827024856,7.658392860321328e-05,XOLEST183te
9770,MAR11228,-86.71516707696175,6.83593752910383e-05,XOLEST182_HSte
9771,MAR11229,-88.99715518054971,8.457279182039201e-05,
9772,MAR11230,-84.43320338743617,4.858337342739105e-05,XOLEST205_HSte
9773,MAR11231,-86.71517195977414,9.121845505433156e-05,
9774,MAR11232,-86.71518904961796,9.376398520544171e-05,XOLEST226_HSte
9775,MAR11233,-54.76516968807923,4.957016062689945e-05,PE224_HSte
9776,MAR11234,,,PCHOLN261_HSte
9777,MAR11235,,,PCHOLN281_HSte
9778,MAR11236,,,PCHOLN28_HSte
9779,MAR11237,-23.96156606160356,1.904539021779783e-05,BCRNe
9780,MAR11238,-42.21733173835977,2.100177334796172e-05,DDCRNe
9781,MAR11239,-37.65329985073929,2.5634764824644662e-05,DECCRNe
9782,MAR11240,-49.063196423365646,2.726844286371488e-05,HEDCECRNe
9783,MAR11241,-51.34516865781294,4.541278030956164e-05,HEXDCRNe
9784,MAR11242,-26.243695719663325,1.973994221771136e-05,HIVCRNe
9785,MAR11243,-51.34523776599243,3.829196430160664e-05,HOCTDEC2CRNe
9786,MAR11244,-55.90919444191818,2.949962072307244e-05,HOCTDECCRNe
9787,MAR11245,-53.62715187858808,2.9900997105869465e-05,OCTDECE1CRNe
9788,MAR11246,-46.78127986936361,4.688199260272086e-05,HTDCRNe
9789,MAR11247,,,C141OHe
9790,MAR11248,,,C162OHe
9791,MAR11249,,,C142OHe
9792,MAR11250,-19.397524236994457,1.4714252756675704e-05,ACRNtr
9793,MAR11251,-35.37161507991477,2.860198947018944e-05,C101CRNe
9794,MAR11252,-37.65359402822907,2.5098737751250155e-05,C10CRNe
9795,MAR11253,,,C10DCe
9796,MAR11254,,,C12DCe
9797,MAR11255,-47.92842567544363,2.3630935174878687e-05,C16DCe
9798,MAR11256,-18.25684639854362,1.7376773030264303e-05,C3DCe
9799,MAR11257,-23.961842562497004,2.02338687813608e-05,C4CRNe
9800,MAR11258,-20.5392681813227,1.7659371223999187e-05,C4DCe
9801,MAR11259,-23.96191030066997,2.157055314455647e-05,TIGCRNe
9802,MAR11260,-22.82083602763579,1.6563168173888698e-05,C5DCe
9803,MAR11261,-28.52568128672937,2.2706391973770224e-05,C6CRNe
9804,MAR11262,,,C6DCe
9805,MAR11263,-30.80747719154909,2.1001771528972316e-05,C81CRNe
9806,MAR11264,-33.08963430054581,1.4900581845722629e-05,C8CRNe
9807,MAR11265,,,C8DCe
9808,MAR11266,-42.21754887309993,2.441406286379788e-05,DDECCRNe
9809,MAR11267,-39.93557518509539,5.03160736116115e-05,DDECE1CRNe
9810,MAR11268,-33.08949214862386,2.654152194736525e-05,DECDICRNe
9811,MAR11270,-49.06348754909771,2.0823632439714856e-05,HDCECRNtr
9812,MAR11271,-26.244018031448974,1.921396142279264e-05,IVCRNe
9813,MAR11272,-51.34546466635737,4.2215859139105305e-05,LNELDCCRNtr
9814,MAR11274,-53.62744178361702,3.22736959788017e-05,ODECRNtr
9815,MAR11276,-51.34545856284189,4.386046202853322e-05,PMTCRNtr
9816,MAR11277,-55.90942134228311,2.980116369144525e-05,STCRNtr
9817,MAR11278,-42.21749148515496,2.4291684894706123e-05,TETDEC2CRNe
9818,MAR11279,-44.49957067321117,2.7268444682704285e-05,TETDECE1CRNe
9819,MAR11280,-44.49957311461737,4.032018114230596e-05,TDCRNe
9820,MAR11281,,,EX_sphmyln_hs_e
9821,MAR11282,-717.6821750822717,9.376399248139931e-05,XOLEST183tl
9822,MAR11283,-737.0789933963622,0.0001031187130138,XOLEST182tl
9823,MAR11284,-756.475826358889,7.287506014108658e-05,
9824,MAR11285,-717.6821775236783,6.835936801508069e-05,XOLEST205tl
9825,MAR11286,-737.0790104862056,8.772092405706644e-05,
9826,MAR11287,-737.0789885135498,7.580163219245151e-05,XOLEST226tl
9827,MAR11288,-36.51169428497607,5.499518920260016e-06,BGLYtm
9828,MAR11289,-45.63966726696205,1.0846359145944008e-05,PHEACGLYtm
9829,MAR11290,-50.21962824514164,9.612735084374435e-06,HXAt1
9830,MAR11291,12.562013062264914,7.808491318428423e-06,HXAt2
9831,MAR11295,-4.853847476477938,2.71032452583313,PACCOALm
9832,MAR11296,36.51165108680871,0.0,PACALDtm
9833,MAR11297,22.821347438469587,0.0,BZtm
9834,MAR11298,,,GNCORE1te
9835,MAR11299,2.88641865776664,2.3764069080352783,LHCYSTIN
9836,MAR11300,18.23776594246065,8.45547310746042e-06,LHCYSTINt
9837,MAR11301,,,EX_Lhcystin_e
9838,MAR11302,23.089602144734293,2.7268444682704285e-05,PA_HStm
9839,MAR11303,15.978531149424184,5.2857998525723815e-05,r2514e
9840,MAR11304,63.90607827826789,6.310869503067806e-05,r2514m
9841,MAR11305,-66.02036729088933,3.1585061632789504,FAS180
9842,MAR11306,-4.112617903149626,0.6609997449384513,3MOXTYRESSte
9843,MAR11307,-14.044931235244505,1.7042776415778108e-06,5AOPt2
9844,MAR11308,-24.573215159402604,1.926237040778748e-05,ACNAMt2
9845,MAR11309,,,BANDMT
9846,MAR11311,-4.64818180267047,0.0,CA2t
9847,MAR11312,8.19307265094768,0.3305069606379628,GTHOXti2
9848,MAR11313,-10.19205579202043,3.40855535796436e-06,HCYSte
9849,MAR11314,-4.157285201418091,0.6610069382978835,NORMETEVESSte
9850,MAR11315,-7.443760482949202,3.03646068452948e-06,OROATP
9851,MAR11316,-573.7495277406699,60.83899688720703,PPPGO
9852,MAR11317,-29.86043881915545,1.2145842738117918e-05,SPRMt2i
9853,MAR11318,-4.035539168981406,0.0,Ht
9854,MAR11319,-21.40345375461349,1.2362444067548496e-05,THMMPtrbc
9855,MAR11320,-23.37484367697777,2.860198947018944e-05,THMtrbc
9856,MAR11321,1.4619207403223626,3.486271858215332,UGT1A10c
9857,MAR11322,16.156704084805714,1.3954912901681382e-05,ACGALtr
9858,MAR11323,20.537675990421167,1.92623683687998e-05,ACNAMtr
9859,MAR11324,239.6076007569196,3.089819801971316e-05,CORE4t
9860,MAR11325,,,CORE5t
9861,MAR11326,,,CORE7t
9862,MAR11327,,,CORE8t
9863,MAR11328,,,DST_ANTIGENt
9864,MAR11329,-15.774712018199224,1.0225666301266756e-05,GALAMtr
9865,MAR11330,100.40704198755114,4.858337706536986e-05,MK10t
9866,MAR11331,109.53495045659022,9.716673957882448e-05,MK11t
9867,MAR11332,73.02331658043478,5.8999245084123686e-05,MK7t
9868,MAR11333,91.27912863570012,9.75341026787646e-05,MK9t
9869,MAR11334,,,S2L2N2M2Mt
9870,MAR11335,202.58497391327063,8.631674063508399e-06,STN_ANTIGENt
9871,MAR11336,,,EX_core4_e
9872,MAR11337,,,EX_f1a_e
9873,MAR11338,,,EX_galam_e
9874,MAR11339,,,EX_gncore1_e
9875,MAR11340,,,EX_mqn10_e
9876,MAR11341,,,EX_mqn11_e
9877,MAR11342,,,EX_mqn7_e
9878,MAR11343,,,EX_mqn9_e
9879,MAR11344,,,EX_s2l2n2m2m_e
9880,MAR11345,,,EX_lpam_e
9881,MAR11346,-16.4259926836842,2.7186350052943453e-05,LPAMt
9882,MAR11347,,,EX_acgal_e
9883,MAR11348,,,EX_acnam_e
9884,MAR11349,,,EX_pcreat_e
9885,MAR11350,,,EX_HC00342_e
9886,MAR11351,,,
9887,MAR11352,,,EX_pa_hs_e
9888,MAR11353,,,EX_CE2934_e
9889,MAR11354,,,F1Ate
9890,MAR11355,,,F1Ate2
9891,MAR11356,,,GNCORE1t
9892,MAR11357,30.62032301518381,0.0,34HPLtm
9893,MAR11358,-31.95074479497874,0.0,3HMPtm
9894,MAR11359,22.82187488352169,7.928700142656453e-06,3HPPtm
9895,MAR11360,41.0856077688556,1.4837944945611524e-05,ACGLUtm
9896,MAR11361,65.03209308026594,1.92623683687998e-05,LPAMtm
9897,MAR11362,-40.93535177183991,0.0,r2535m
9898,MAR11363,-50.60035254991702,4.8583369789412245e-05,PGP_hs_tm
9899,MAR11364,11.409918005149692,0.0,CE2934t
9900,MAR11365,-50.20352858511963,3.829196430160664e-05,C02592tx
9901,MAR11366,1.8310546465727384e-06,2.654152194736525e-05,PROSTGE2t2r
9902,MAR11367,-141.4852985264259,2.726844286371488e-05,PROSTGE2t2m
9903,MAR11368,-397.7254869103578,2.384743665882657,ESTRr
9904,MAR11369,-9.653048346378943,2.474248480307956,ESTR2r
9905,MAR11370,8.544921911379788e-06,6.043404937372543e-05,LTHSTRLtr
9906,MAR11371,-54.767492167838896,2.4291684894706123e-05,PGLYCtm
9907,MAR11372,,,DXTRNt
9908,MAR11373,,,EX_dxtrn_e
9909,MAR11374,25.339514645775925,0.3305080208884732,DHCHOLESTANATEATP
9910,MAR11376,,,EX_dhcholestanate_e
9911,MAR11377,25.338035516359497,0.3305066039033689,THCHOLSTOICATP
9912,MAR11379,,,EX_thcholstoic_e
9913,MAR11380,28.75860842964852,0.3305066266367656,XOL7AH3ATP
9914,MAR11382,,,EX_xol7ah3_e
9915,MAR11383,24.194637087398743,0.3305056552366195,XOL7AONEATP
9916,MAR11385,,,EX_xol7aone_e
9917,MAR11386,24.194650553089577,0.3305090159831096,XOLDIOLONEATP
9918,MAR11387,,,EX_xoldiolone_e
9919,MAR11388,,,7KILTCHOLATP
9920,MAR11390,,,EX_7klitchol_e
9921,MAR11391,,,EX_2obut_e
9922,MAR11392,,,
9923,MAR11393,,,EX_glcn_e
9924,MAR11394,1.970481570450275,0.9372020363807678,ACCOAL
9925,MAR11395,-18.87028564638921,1.7220136693928083e-05,ADNt2
9926,MAR11396,-12.027107639338448,5.117384746622927e-06,BUTt2r
9927,MAR11397,-18.86839433647631,1.352448718637716e-05,CYTDt2
9928,MAR11398,-35.29835070457058,0.657055579148716,DUTPDP
9929,MAR11399,0.0160562438500093,1.2945667505264282,EHGLAT
9930,MAR11400,,,EX_fum_e
9931,MAR11401,,,EX_glyleu_e
9932,MAR11402,,,EX_glyphe_e
9933,MAR11403,,,EX_glypro_e
9934,MAR11404,,,EX_mal__L_e
9935,MAR11405,,,EX_ppi_e
9936,MAR11406,304.46596123854425,69.65594505029026,FCLT
9937,MAR11408,-68.37779010283225,3.5819997787475586,FRTT
9938,MAR11409,-68.37779010283225,3.582001209259033,FT
9939,MAR11411,-22.78753832234443,7.195225715637207,GLYLEUHYDROc
9940,MAR11412,-21.14618463363884,1.9728144969353008e-05,GLYLEUPEPT1tc
9941,MAR11413,-23.884736653871972,7.442049980163574,GLYPHEHYc
9942,MAR11414,-2.17327162139676,6.336769104003906,GLYPROPRO1c
9943,MAR11415,-16.619673309723677,1.0686328178852257e-05,INSt2
9944,MAR11416,-38.87350507225907,2.3923686746958244,PPNCL3
9945,MAR11417,-19.994513001581826,8.61006834696404e-06,THMDt2
9946,MAR11418,-17.7113310608846,1.3691309331314173e-05,URIt2
9947,MAR11419,,,EX_ind3ac_e
9948,MAR11420,,,EX_nh4_e
9949,MAR11422,,,EX_galt_e
9950,MAR11423,,,EX_glcr_e
9951,MAR11424,,,EX_glcur_e
9952,MAR11425,,,EX_malthx_e
9953,MAR11426,,,EX_ptrc_e
9954,MAR11427,,,EX_spmd_e
9955,MAR11428,,,EX_xan_e
9956,MAR11429,-8.306025886075128,2.3098111152648926,MICITDr
9957,MAR11430,-13.382997195879875,1.7379669226370211,OAADC
9958,MAR11431,,,EX_4hbz_e
9959,MAR11432,,,EX_34dhpha_e
9960,MAR11433,-19.33930450799633,2.8601988559228467e-05,THMt3
9961,MAR11434,,,EX_mqn8_e
9962,MAR11435,82.15121772525484,4.2215859139105305e-05,MK8t
9963,MAR11436,,,
9964,MAR11437,,,
9965,MAR11438,,,EX_phpyr_e
9966,MAR11439,,,EX_tym_e
9967,MAR11440,,,EX_2hyoxplac_e
9968,MAR11441,,,EX_lanost_e
9969,MAR11442,-12.022587630700432,0.0,PHPYRte
9970,MAR11443,-21.55676177869401,0.0,PHPYRtm
9971,MAR11444,-41.05039653655464,7.786467904224992e-06,
9972,MAR11445,10.266178009433442,6.466559170803521e-06,3MOX4HOXMte
9973,MAR11446,,,EX_3mox4hoxm_e
9974,MAR11447,1.1410124643019088,0.0,GLXt
9975,MAR11448,,,EX_glx_e
9976,MAR11449,-54.76763319893291,1.1756201274693012e-05,CE4970tm
9977,MAR11450,18.952831663485963,1.6946703908615746e-05,CE4970te
9978,MAR11451,,,EX_CE4970_e
9979,MAR11452,-45.63969721216657,1.3346861123864072e-05,CE2026tm
9980,MAR11453,16.67084491147396,1.7827986084739678e-05,CE2026te
9981,MAR11454,,,EX_CE2026_e
9982,MAR11455,-54.76763454209534,1.5854460798436776e-05,CE4968tm
9983,MAR11456,18.952832572704825,1.983114270842634e-05,CE4968te
9984,MAR11457,,,EX_CE4968_e
9985,MAR11458,,,ACTYRm
9986,MAR11459,,,ACTYRtc
9987,MAR11460,,,ACTYRte
9988,MAR11461,,,EX_actyr_e
9989,MAR11462,,,SUCACETATc
9990,MAR11463,,,SUCACETATALTc
9991,MAR11464,,,SUCACETOc
9992,MAR11465,,,SUCACETOte
9993,MAR11466,,,EX_sucaceto_e
9994,MAR11467,,,VANILPYRc
9995,MAR11468,,,VANILLACc
9996,MAR11469,59.23182937325198,1.000585689325817e-05,CE2176tm
9997,MAR11470,,,NACVANALAm
9998,MAR11471,,,NACVANALAtm
9999,MAR11472,,,NACVANALAte
10000,MAR11473,,,VANILLACte
10001,MAR11474,,,EX_vanillac_e
10002,MAR11475,,,EX_nacvanala_e
10003,MAR11476,,,2H3MVc
10004,MAR11477,,,2H3MVte
10005,MAR11478,,,EX_2h3mv_e
10006,MAR11479,,,2HIVc
10007,MAR11480,,,2HIVte
10008,MAR11481,,,EX_2hiv_e
10009,MAR11482,,,2M3HBUc
10010,MAR11483,,,2M3HBUtm
10011,MAR11484,,,2M3HBUte
10012,MAR11485,,,EX_2m3hbu_e
10013,MAR11486,,,2M3OVCOAm
10014,MAR11487,,,2M3OVACm
10015,MAR11488,,,2M3OVACtm
10016,MAR11489,,,2M3HVACc
10017,MAR11490,,,2M3HVACte
10018,MAR11491,,,EX_2m3hvac_e
10019,MAR11492,,,3H3MGLTc
10020,MAR11493,,,3H3MGLTte
10021,MAR11494,,,EX_3h3mglt_e
10022,MAR11495,,,3MGLUTACc
10023,MAR11496,,,3MGLUTACtm
10024,MAR11497,,,3MGLUTACte
10025,MAR11498,,,EX_3mglutac_e
10026,MAR11499,,,3MGLUTRc
10027,MAR11500,,,3MGLUTRte
10028,MAR11501,,,EX_3mglutr_e
10029,MAR11502,,,PPIOGLYc
10030,MAR11503,,,PPIOGLYtm
10031,MAR11504,,,PPIOGLYte
10032,MAR11505,,,EX_ppiogly_e
10033,MAR11506,17.639018143384096,1.9232272896437688,MVLACc
10034,MAR11507,11.40989172128895,4.854716735280817e-06,MVLACte
10035,MAR11508,,,EX_mvlac_e
10036,MAR11509,,,TIGGLYc
10037,MAR11510,,,TIGGLYtm
10038,MAR11511,,,TIGGLYte
10039,MAR11512,,,EX_tiggly_e
10040,MAR11513,,,TD2GLTRCOAm
10041,MAR11514,,,3HGLUTCOAm
10042,MAR11515,,,3OHGLUTACm
10043,MAR11516,,,3OHGLUTACtm
10044,MAR11517,,,3OHGLUTACte
10045,MAR11518,,,3OHGLUTACOAT3t
10046,MAR11519,,,EX_3ohglutac_e
10047,MAR11520,,,GLUTACOAm
10048,MAR11521,,,GLUTCONm
10049,MAR11522,,,GLUTCONtm
10050,MAR11523,,,GLUTCONte
10051,MAR11524,,,EX_glutcon_e
10052,MAR11525,,,3HIVAcm
10053,MAR11526,,,3HIVActm
10054,MAR11527,,,3HIVActe
10055,MAR11528,,,EX_3hivac_e
10056,MAR11529,,,3HADICOAx
10057,MAR11530,,,3HADPACx
10058,MAR11531,,,3HADPACtxc
10059,MAR11532,,,3HADPACte
10060,MAR11533,,,EX_3hadpac_e
10061,MAR11534,,,3OHSEBCOAx
10062,MAR11535,,,3OHSEBACx
10063,MAR11536,,,3OHSEBACtxc
10064,MAR11537,,,3OHSEBACte
10065,MAR11538,,,EX_3ohsebac_e
10066,MAR11539,,,3OHSUBCOAx
10067,MAR11540,,,3OHSUBACx
10068,MAR11541,,,3OHSUBACtxc
10069,MAR11542,,,3OHSUBACte
10070,MAR11543,,,EX_3ohsubac_e
10071,MAR11545,,,5OHHEXAc
10072,MAR11546,,,5OHHEXAte
10073,MAR11547,,,EX_5ohhexa_e
10074,MAR11548,,,7OHOCTAc
10075,MAR11549,,,7OHOCTAte
10076,MAR11550,,,EX_7ohocata_e
10077,MAR11551,,,ETHMALCOAc
10078,MAR11552,,,ETHMALACc
10079,MAR11553,,,ETHMALACte
10080,MAR11554,,,EX_ethmalac_e
10081,MAR11555,,,HEXGLYc
10082,MAR11556,,,HEXGLYte
10083,MAR11557,,,EX_hexgly_e
10084,MAR11558,,,METHSUCCOAc
10085,MAR11559,,,METHSUCC
10086,MAR11560,,,METHSUCCte
10087,MAR11561,,,EX_methsucc_e
10088,MAR11562,,,SUBGLYc
10089,MAR11563,,,SUBGLYte
10090,MAR11564,,,EX_subgly_e
10091,MAR11565,,,4OHBUTm
10092,MAR11566,,,4OHBUTtmc
10093,MAR11567,,,4OHBUTtce
10094,MAR11568,,,EX_4ohbut_e
10095,MAR11569,-35.37507773350023,4.200354305794463e-05,12HPETUPKt
10096,MAR11570,-35.37441500314084,2.7268444682704285e-05,15HPETUPKt
10097,MAR11571,-13.775928505373749,4.78649553770083e-06,3AIBSYMPt
10098,MAR11572,-1.4355223441097742,0.3305044968548217,AK2LGCHOLABCt
10099,MAR11573,-64.274158130016,0.330505502902997,APRGSTRNABCt
10100,MAR11574,-35.37446236611472,4.032018114230596e-05,C14770UPKt
10101,MAR11575,-35.37445870400548,5.17900480190292e-05,C14771UPKt
10102,MAR11576,-30.81115451870066,4.038941187900491e-05,CE1243UPKt
10103,MAR11577,-68.23061401564067,0.3305057197794039,CE2510ABCt
10104,MAR11578,-63.66592802925189,0.3305097406064674,CE2537ABCt
10105,MAR11579,-33.092477925999816,2.429168671369553e-05,CE7082UPKt
10106,MAR11580,-35.37446018733386,2.5098737751250155e-05,CE7172UPKt
10107,MAR11581,-77.35852126397631,0.3305113737080421,NRVNCABCt
10108,MAR11582,0.8464531622666307,0.330505904154079,PAFABCt
10109,MAR11583,18.25581672269136,4.200354305794463e-05,PAIL_hs_SECt
10110,MAR11584,,,PAILPALM_HSSECt
10111,MAR11585,,,PAILR_HSSECt
10112,MAR11586,,,
10113,MAR11587,,,PCHLN225_HSABCt
10114,MAR11588,,,PCHOL2LINL_HSABCt
10115,MAR11589,,,PCHOL2OLE_HSABCt
10116,MAR11590,,,PCHOL2STE_HSABCt
10117,MAR11591,,,PCHOLAR_HSABCt
10118,MAR11592,,,PCHOLDOC_HSABCt
10119,MAR11593,,,PCHOLEIC_HSABCt
10120,MAR11594,,,PCHOLET_HSABCt
10121,MAR11595,-1.4355221433133671,0.3305031125168138,PCHOLHEP_HSABCt
10122,MAR11596,,,PCHOLLINL_HSABCt
10123,MAR11597,-1.4355218381375892,0.3305032255760359,PCHOLMYR_HsABCt
10124,MAR11598,,,PCHOLN15_HSABCt
10125,MAR11599,,,PCHOLN183_HSABCt
10126,MAR11600,,,PCHOLN1836_HSABCt
10127,MAR11601,,,PCHOLN19_HSABCt
10128,MAR11602,,,PCHOLN201_HSABCt
10129,MAR11603,,,PCHOLN203_HSABCt
10130,MAR11604,-1.4355209226102446,0.3305036825395459,PCHOLN204_HSABCt
10131,MAR11605,,,PCHOLN205_HSABCt
10132,MAR11606,,,PCHOLN224_HSABCt
10133,MAR11607,,,PCHOLN225_HSABCt
10134,MAR11608,,,PCHOLN2254_HSABCt
10135,MAR11609,-1.4355209226102446,0.3305085608464576,PCHOLN264_HSABCt
10136,MAR11610,-1.435524279543838,0.3305043916235488,PCHOLOLE_HSABCt
10137,MAR11611,,,PCHOLPALME_HSABCt
10138,MAR11612,-1.4355215329618076,0.3305050223913141,PCHOLSTE_HSABCt
10139,MAR11613,15.064430097286923,0.3305072529497401,PE12_HSABCt
10140,MAR11614,17.346403247261396,0.3305049294656002,Pe13_HSABCt
10141,MAR11615,19.628386162861094,0.3305072597072458,PE14_HSABCt
10142,MAR11616,21.910363635340097,0.3305049265547323,PE15_HSABCt
10143,MAR11617,21.91035931283557,0.3305095490053311,PE161_HSABCt
10144,MAR11618,26.474311716300143,0.3305000148283162,PE17_HSABCt
10145,MAR11619,26.47431476805796,0.3305077272907429,PE203_HSABCt
10146,MAR11620,,,PE226_HSABCt
10147,MAR11621,24.192342278478637,0.3305028928746225,PE2LINL_HSABCt
10148,MAR11622,24.192341923259264,0.3305082525397501,PEAR_HSABCt
10149,MAR11623,26.474320871573585,0.3305104255526127,PEDH203_HSABCt
10150,MAR11624,24.192336430095203,0.3305033303100404,PELINL_HSABCt
10151,MAR11625,24.19233581974364,0.3305026378223047,PELPALM_HSABCt
10152,MAR11626,26.47432026122202,0.3305085312249662,PEOLE_HSABCt
10153,MAR11627,,,PEPALM_HSASBCt
10154,MAR11628,28.75629310602094,0.3305098090303054,PESTE_HSABCt
10155,MAR11629,57.662031837323966,3.754530189326033e-05,SPHMYLN_HsSECt
10156,MAR11630,,,SPHMYLN180241_hs_SECt
10157,MAR11631,,,SPHMYLN18114_hs_SECt
10158,MAR11632,,,SPHMYLN18115_hs_SECt
10159,MAR11633,,,SPHMYLN18116_hs_SECt
10160,MAR11634,,,SPHMYLN181161_hs_SECt
10161,MAR11635,,,SPHMYLN18117_hs_SECt
10162,MAR11636,,,SPHMYLN18118_hs_SECt
10163,MAR11637,,,SPHMYLN181181_hs_SECt
10164,MAR11638,,,SPHMYLN18120_hs_SECt
10165,MAR11639,,,SPHMYLN181201_hs_SECt
10166,MAR11640,,,SPHMYLN18121_hs_SECt
10167,MAR11641,,,SPHMYLN18122_hs_SECt
10168,MAR11642,,,SPHMYLN181221_hs_SECt
10169,MAR11643,,,SPHMYLN18123_hs_SECt
10170,MAR11644,,,SPHMYLN1824_hs_SECt
10171,MAR11645,,,SPHMYLN1825_hs_SECt
10172,MAR11646,-14.304204679365764,0.0,3AIBt1
10173,MAR11647,-34.22967789569756,4.8639649321557954e-05,APRGSTRNt1e
10174,MAR11648,36.74549853788826,0.3305021839026563,DIGALSGALSIDEATPte
10175,MAR11653,,,PCHOL2LINL_HSt1e
10176,MAR11654,,,PCHOL2OLE_HSt1e
10177,MAR11655,,,PCHOL2STE_HSt1e
10178,MAR11656,,,PCHOLAR_HSt1e
10179,MAR11657,,,PCHOLDOC_HSt1e
10180,MAR11658,,,PCHOLEIC_HSt1e
10181,MAR11659,,,PCHOLET_HSt1e
10182,MAR11660,-24.57335077663555,1.9739944036700763e-05,PCHOLHEP_HSt1e
10183,MAR11661,,,PCHOLLINL_HSt1e
10184,MAR11662,-24.57335108181138,1.0896955245698337e-05,PCHOLMYR_Hst1e
10185,MAR11663,,,PCHOLN15_HSt1e
10186,MAR11664,,,PCHOLN183_HSt1e
10187,MAR11665,,,PCHOLN1836_HSt1e
10188,MAR11666,,,PCHOLN19_HSt1e
10189,MAR11667,,,PCHOLN201_HSt1e
10190,MAR11668,,,PCHOLN203_HSt1e
10191,MAR11669,-24.573351997338648,1.5962763427523896e-05,PCHOLN204_HSt1e
10192,MAR11670,,,PCHOLN205_HSt1e
10193,MAR11671,,,PCHOLN224_HSt1e
10194,MAR11672,,,PCHOLN225_HSt1e
10195,MAR11673,,,PCHOLN2254_HSt1e
10196,MAR11674,,,PCHLN225_HSt1e
10197,MAR11675,-24.573351997338648,1.653590879868716e-05,PCHOLN264_HSt1e
10198,MAR11676,-24.57334864040513,1.5231298675644211e-05,PCHOLOLE_HSt1e
10199,MAR11677,,,PEPALM_HSt1e
10200,MAR11678,,,PCHOLPALME_HSt1e
10201,MAR11679,-24.5733513869871,1.4837945855106229e-05,PCHOLSTE_HSt1e
10202,MAR11680,-41.07330301723605,2.8423974072211425e-05,PE12_HSt1e
10203,MAR11681,-43.35527616721036,3.020469557668548e-05,Pe13_HSt1e
10204,MAR11682,-45.6372590828099,3.4161970688728616e-05,PE14_HSt1e
10205,MAR11683,-47.9192365552889,3.16133227897808e-05,PE15_HSt1e
10206,MAR11684,-47.91923223278455,2.987607149407268e-05,PE161_HSt1e
10207,MAR11685,-52.48318463624887,3.869358988595195e-05,PE17_HSt1e
10208,MAR11686,-52.48318768800696,3.65396190318279e-05,PE203_HSt1e
10209,MAR11687,,,PE226_HSt1e
10210,MAR11688,-50.2012151984276,3.884733087033965e-05,PE2LINL_HSt1e
10211,MAR11689,-50.201214843208255,3.384563024155796e-05,PEAR_HSt1e
10212,MAR11690,-52.483193791522446,4.386045839055441e-05,PEDH203_HSt1e
10213,MAR11691,-50.2012093500442,3.2204359740717337e-05,PELINL_HSt1e
10214,MAR11692,-52.48319318117101,4.432934292708524e-05,PEOLE_HSt1e
10215,MAR11693,-50.20120873969254,2.7802838303614408e-05,PELPALM_HSt1e
10216,MAR11694,-54.76516602596994,4.2215859139105305e-05,PESTE_HSt1e
10217,MAR11695,31.65315891737496,0.3305019936404335,SPHMYLN_HsATPte
10218,MAR11696,,,SPHMYLN180241_hs_ATPt
10219,MAR11698,,,SPHMYLN18114_hs_ATPt
10220,MAR11700,,,SPHMYLN18115_hs_ATPt
10221,MAR11702,,,SPHMYLN18116_hs_ATPt
10222,MAR11704,,,SPHMYLN181161_hs_ATPt
10223,MAR11706,,,SPHMYLN18117_hs_ATPt
10224,MAR11708,,,SPHMYLN18118_hs_ATPt
10225,MAR11710,,,SPHMYLN181181_hs_ATPt
10226,MAR11712,,,SPHMYLN18120_hs_ATPt
10227,MAR11714,,,SPHMYLN181201_hs_ATPt
10228,MAR11716,,,SPHMYLN18121_hs_ATPt
10229,MAR11718,,,SPHMYLN18122_hs_ATPt
10230,MAR11720,,,SPHMYLN181221_hs_ATPt
10231,MAR11722,,,SPHMYLN18123_hs_ATPt
10232,MAR11724,,,SPHMYLN1824_hs_ATPt
10233,MAR11726,,,SPHMYLN1825_hs_ATPt
10234,MAR11728,,,
10235,MAR11730,,,
10236,MAR11731,,,2HYDOGOAT3t
10237,MAR11732,,,
10238,MAR11733,,,2HYDOGte
10239,MAR11734,2.293561798005527,4.695643292507157e-05,GLUTAROAT3t
10240,MAR11735,6.857966365965147,2.016008875216357e-05,GLUTARte
10241,MAR11736,,,THEXDDm
10242,MAR11738,,,THEXDDte
10243,MAR11739,,,EX_thexdd_e
10244,MAR11740,,,HEXDTRm
10245,MAR11742,,,HEXDTRte
10246,MAR11743,,,EX_hexdtr_e
10247,MAR11744,,,HPDECECOAm
10248,MAR11745,,,HPDECEm
10249,MAR11747,,,HPDECEte
10250,MAR11748,,,EX_hpdece_e
10251,MAR11749,,,EIC21114TRc
10252,MAR11750,,,EIC21114TRte
10253,MAR11751,,,EX_eic21114tr_e
10254,MAR11752,,,5EIPENCm
10255,MAR11754,,,5EIPENCte
10256,MAR11755,,,EX_5eipenc_e
10257,MAR11756,5.698850498576697,4.846167030336801e-06,T4HCINNMte
10258,MAR11757,3.656839370045794,0.3305042576064341,ANDRSTNDNte
