Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
8512,MAR08954,,,EX_psyl_e
8513,MAR08955,,,EX_psylchol_e
8514,MAR08956,,,EX_psyltchol_e
8515,MAR08957,,,EX_psyltdechol_e
8516,MAR08958,,,EX_slfcys_e
8517,MAR08959,,,EX_tdechola_e
8518,MAR08960,,,EX_cysam_e
8519,MAR08961,,,EX_dpcoa_e
8520,MAR08962,,,EX_fmn_e
8521,MAR08963,,,EX_hyptaur_e
8522,MAR08964,,,EX_pan4p_e
8523,MAR08965,,,EX_ptth_e
8524,MAR08966,,,EX_q10_e
8525,MAR08967,,,EX_q10h2_e
8526,MAR08968,-26.59996063687646,0.6905871896873451,FADDPle
8527,MAR08970,-4.882812390860636e-06,3.0736518965568393e-05,FRDPtcr
8528,MAR08971,-9.724086703220951,0.900124516933435,G6PDH2c
8529,MAR08972,-0.608089286935062,2.008067531278357e-05,GLUPROASCT1
8530,MAR08974,-503.5046370359317,22.34109306335449,HYPTROXe
8531,MAR08975,-15.20768144984373,5.930057000721966,INSK
8532,MAR08976,2.281907366310936,0.0,Kt3r
8533,MAR08977,5.705502508692961,7.450290468113962e-06,LACLt
8534,MAR08978,-23.2074906581216,1.880046010017395,LAPCOAe
8535,MAR08979,-20.828716665703013,7.421295642852783,LEUGLYHYc
8536,MAR08980,4.57622612110228,2.4383525669691156e-05,MAL_Ltx
8537,MAR08981,28.91823669433594,0.3389019826669402,MDHp
8538,MAR08982,103.71125507369982,2.1107929569552653e-05,NADtm
8539,MAR08983,-48.15476309933072,0.796237051486969,OCDCAFATPc
8540,MAR08984,36.116746395010125,13.289044380187988,PAN4PPe
8541,MAR08986,-39.30205326288044,13.208849906921388,PNTEHe
8542,MAR08987,4.465979639727472,0.0,PPItm
8543,MAR08988,10.267827060670683,8.848453035170678e-06,PRO_Dtde
8544,MAR08989,-15.970185839073512,1.6431384210591204e-05,PTRCtex2
8545,MAR08991,104.96973640051718,9.765625145519152e-05,Q10H2e
8546,MAR08993,-107.87722978206916,24.50573054143989,SFCYSc
8547,MAR08994,6.8226581248529925,1.2145844266342465e-05,SFCYSe
8548,MAR08995,7.976515690053496,3.7251454614306567e-06,TAURt
8549,MAR08996,-39.02687263566327,0.7962033748626709,TTDCAFATPc
8550,MAR08997,-419.8725440822548,9.716675413073972e-05,q10h2tc
8551,MAR08998,410.7561057161197,0.0001464029919588,q10tm
8552,MAR08999,-7.979693412042051,2.136230250471272e-06,34HPPte
8553,MAR09000,-7.987059744199008,3.036461066585616e-06,3MOBte
8554,MAR09001,-10.269093501768303,3.036461066585616e-06,3MOPt
8555,MAR09002,30.762212704576925,1.171950589196058e-05,4HPRO_LTte
8556,MAR09003,-10.26909696520511,3.0364608392119408e-06,4MOPte
8557,MAR09004,-17.116724083737665,1.7089843822759576e-05,5MTAte
8558,MAR09005,-10.353200929193989,1.299149516853504e-05,5OXPROt
8559,MAR09006,-22.81442206575625,1.4300996554084122e-05,AHCYSte
8560,MAR09007,-14.95074416470796,2.3567788957734592e-05,AICARte
8561,MAR09008,-6.85041604795752,2.1579185158771e-06,ANTHte
8562,MAR09009,-6.855998600789548,1.0553964784776326e-05,CBASPte
8563,MAR09010,,,EX_34hpp_e
8564,MAR09011,,,EX_3mob_e
8565,MAR09012,,,EX_3mop_e
8566,MAR09013,,,EX_4mop_e
8567,MAR09021,,,EX_5mta_e
8568,MAR09025,,,EX_5oxpro_e
8569,MAR09026,,,EX_ahcys_e
8570,MAR09027,,,EX_aicar_e
8571,MAR09028,,,EX_anth_e
8572,MAR09029,,,EX_cbasp_e
8573,MAR09030,-4.571733800361024,1.9787064957199615e-05,MALt
8574,MAR09031,5.71406567237371,2.0661998860305172e-05,OROTGLUt
8575,MAR09057,-18.257126868717226,3.725145688804332e-06,PNTOte
8576,MAR09059,-9.122710245937942,1.4900581845722629e-05,5HOXINDOAtr
8577,MAR09060,-8.599563075563609,1.2069162039551884e-05,GLYALDtr
8578,MAR09112,1.3645849001486925,4.399614408612251e-05,PEPtr
8579,MAR09170,-11.49431763331608,1.246093052031938e-05,GUDACtr
8580,MAR09186,-7.987054485738888,1.1381870535842609e-05,GUDACtr2
8581,MAR09402,-1.1245953841669234,1.6498555851285346e-05,LKYNRtr2
8582,MAR09459,-11.495166640871336,1.5537576473434456e-05,BALAPAT1tc2
8583,MAR09526,-12.023440602339042,1.1270865058971796e-05,BALABETAtc2
8584,MAR09533,-7.987901433357593,1.1270863979007116e-05,CALAtr
8585,MAR09576,-2.0270087972439264,2.852373472705949e-05,KYNATEtr
8586,MAR09589,-6.591413060028058,6.796587513235863e-06,KYNATEtr2
8587,MAR09723,-6.844948553682087,3.122464249827317e-06,3ANTHRNtr
8588,MAR09736,0.0258057461414509,1.995345337491017e-05,HKYNRtr
8589,MAR09819,-3.4314030163859144,3.76245952793397e-05,QULNtr
8590,MAR09820,-4.619466744558913,0.0,2PGtr
8591,MAR09821,-15.23241090925955,7.475249276467366e-06,CARNtr
8592,MAR09822,-17.808210637576124,1.77946531039197e-05,CHOLPtr
8593,MAR09823,-15.945307902455127,1.2579018402902877e-05,CYST_Ltr
8594,MAR09824,-13.787423293947024,1.3634222341352142e-05,DCMPtr
8595,MAR09825,-5.7930848271075135,1.7263348127016798e-05,DHAPtr
8596,MAR09826,-10.261478841809948,6.466896593337879e-06,DMGLYtr
8597,MAR09827,-8.162932706868965,0.0,ETHAMPtr
8598,MAR09828,-2.2836708590636903,0.0,FUMtr
8599,MAR09829,-22.819787783446067,1.523129776614951e-05,G3PCt
8600,MAR09830,-10.268877859527104,6.072922133171232e-06,GLCURtr
8601,MAR09831,-5.756828390444834,0.0,ICITtr
8602,MAR09832,-11.40455524149921,1.9692708519869484e-05,L2AADPtr
8603,MAR09833,-3.4316919827170045,6.133245733508375e-06,XANt
8604,MAR09834,-12.586490702704856,2.4291684894706123e-05,XMPtr
8605,MAR09835,-12.564985353733482,5.205908564676065e-06,XTSNtr
8606,MAR09836,-4.713992101204696,0.0,3PGtr
8607,MAR09837,-21.66702825155903,4.2215859139105305e-05,UDPGLCURtr
8608,MAR09838,-12.618571014153314,1.92623683687998e-05,IMPtr
8609,MAR09839,-8.154294212813678,4.046773392474279e-05,GLYC3tr
8610,MAR09840,-16.67828010519103,1.7263348127016798e-05,NICRNtr
8611,MAR09841,-11.511235360175633,2.441406286379788e-05,OROT5Ptr
8612,MAR09842,,,EX_2pg_e
8613,MAR09843,,,EX_5hoxindoa_e
8614,MAR09844,,,EX_cala_e
8615,MAR09845,,,EX_cholp_e
8616,MAR09846,,,EX_cyst__L_e
8617,MAR09847,,,EX_dcmp_e
8618,MAR09848,,,EX_dmgly_e
8619,MAR09849,,,EX_ethamp_e
8620,MAR09850,,,EX_g3pc_e
8621,MAR09851,,,EX_glyald_e
8622,MAR09852,,,EX_gudac_e
8623,MAR09853,,,EX_hcys__L_e
8624,MAR09854,,,EX_icit_e
8625,MAR09855,,,EX_kynate_e
8626,MAR09856,,,EX_L2aadp_e
8627,MAR09857,,,EX_Lkynr_e
8628,MAR09858,,,EX_pep_e
8629,MAR09859,,,EX_quln_e
8630,MAR09860,,,EX_xmp_e
8631,MAR09861,,,EX_xtsn_e
8632,MAR09862,,,EX_3pg_e
8633,MAR09863,,,EX_3hanthrn_e
8634,MAR09864,,,EX_udpglcur_e
8635,MAR09865,,,EX_hLkynr_e
8636,MAR09866,,,EX_nicrnt_e
8637,MAR09867,,,EX_orot5p_e
8638,MAR09868,,,EX_glyc3p_e
8639,MAR09870,-43.58732578176267,0.7962458729743958,ARACHDFATPtc
8640,MAR09874,-9.745201112260922,6.759661118849181e-06,BUTSMCT1
8641,MAR09875,-20.623005851997963,1.722689557936974e-05,CRNATBtc
8642,MAR09877,4.797843800338455,0.3305109419324489,DHEASABCCte
8643,MAR09880,-2.048090604676567,0.3305150635799828,ESTROSABCCte
8644,MAR09882,-6.61097266056688,0.3305143678425497,FOLABCCte
8645,MAR09883,-16.587115973706734,2.230094287369866e-05,FOLOAT1tc
8646,MAR09884,-19.39788593441821,1.805444117053412e-05,FOLOAT2tc
8647,MAR09885,-18.196031051176732,1.6870453691808507e-05,FOLOATPtc
8648,MAR09889,-18.86682341146727,9.1841559998568e-06,GSNt2
8649,MAR09890,-11.409890405923196,1.2666632756008768e-05,H2OGLYAQPt
8650,MAR09894,-61.84666269101152,0.7962371706962585,LGNCFATPtc
8651,MAR09896,-6.317768934954028,1.8688123191168411e-06,NACSMCTte
8652,MAR09897,-12.316986088922132,0.3305110659007412,PGLYCABCte
8653,MAR09899,8.223228594947734,0.3305180026785473,PHEMEABCte
8654,MAR09900,-7.461844008042461,1.199441794597078e-05,PPASMCT1
8655,MAR09901,-13.467627531805924,0.3305130461054743,PSHSABCtc
8656,MAR09902,-5.176647892557412,8.610068107373081e-06,PYRSMCT1
8657,MAR09903,-57.9565586651046,0.330516968572946,RETABCtc
8658,MAR09910,-4.292190657883175,0.3305117192022756,RIBFLVt3o
8659,MAR09911,19.38045016208379,3.036461066585616e-06,ARGSUCte
8660,MAR09912,21.15115512413757,1.661106762185227e-05,ACRNte
8661,MAR09913,23.43330841787728,1.1402306881791446e-05,PCRNte
8662,MAR09914,53.09909158621545,3.85247367375996e-05,LNELDCCRNte
8663,MAR09915,55.38107358628749,5.319521005731076e-05,ODECRNte
8664,MAR09916,57.66305314495358,4.876705133938231e-05,STCRNte
8665,MAR09917,53.09909768973094,5.308304753270932e-05,PMTCRNte
8666,MAR09918,50.817114468955786,2.1107929569552653e-05,HDCECRNte
8667,MAR09919,,,EX_argsuc_e
8668,MAR09920,,,EX_acrn_e
8669,MAR09921,,,EX_pcrn_e
8670,MAR09922,,,EX_lneldccrn_e
8671,MAR09923,,,EX_odecrn_e
8672,MAR09924,,,EX_stcrn_e
8673,MAR09925,,,EX_pmtcrn_e
8674,MAR09926,,,EX_hdcecrn_e
8675,MAR09927,9.14709683501924,2.659760502865538e-05,PCREATte
8676,MAR09928,8.703706818739672,3.908156941179186e-05,HC00342te
8677,MAR09929,15.980143913130307,1.2444100320863072e-05,
8678,MAR09930,9.12793231775263,1.1584626918192951e-05,BGLYte
8679,MAR09931,,,
8680,MAR09932,,,
8681,MAR09933,,,
8682,MAR09935,,,ADPOHc
8683,MAR09936,18.778516298746226,1.707899245094449,PHLAC
8684,MAR09937,-393.7917514514392,3.101388482549183,AND19ONEc
8685,MAR09938,,,DESAT14_9
8686,MAR09939,-18.62517322126759,31.436177900750117,3MHISc
8687,MAR09940,-2.874816007702905,8.111848549162596,HMCRNc
8688,MAR09941,,,PHACGLYc
8689,MAR09942,-21.15123554470677,2.063840307450256,XOLEST183CEH
8690,MAR09943,-21.231013300990416,2.063776232976613,XOLEST182CEH
8691,MAR09944,-21.185963968880397,2.0638156621903656,
8692,MAR09945,-21.04404749756257,2.063833772227219,XOLEST205CEH
8693,MAR09946,-21.04404261474965,2.063849998860266,
8694,MAR09947,-21.11028090642099,2.0638158861428977,XOLEST226CEH
8695,MAR09948,-27.087509384131906,0.7608644569211118,CE4843HYDc
8696,MAR09950,,,TETDECA511ACc
8697,MAR09951,-14.102530307552795,4.561844279948776,GPDDACHOL
8698,MAR09952,-24.214347774240032,7.499217987060547,ACLYSHYc
8699,MAR09953,,,METTRANSc
8700,MAR09954,,,METDECARc
8701,MAR09955,9.127913809614965,4.554691713565262e-06,3MTPte
8702,MAR09956,,,EX_3mtp_e
8703,MAR09957,55.3810699241782,2.429168671369553e-05,ELAIDCRNte
8704,MAR09958,-8.052997405320856,2.4116809368133545,GLYC2P3Pc
8705,MAR09959,53.099094027621646,5.17900480190292e-05,LNLCCRNNAt
8706,MAR09960,14.305046880202864,0.0,PHLACHt
8707,MAR09961,46.25321102080333,4.461832941160537e-05,TTDCRNNAt
8708,MAR09962,9.36620725495764,0.3305102953028503,12HPETATP
8709,MAR09963,9.36554696600442,0.33051170421429,15HPETATP
8710,MAR09964,,,15KPROSTGF2t
8711,MAR09965,10.502792377456087,0.3305091697076904,21HPRGNLONEt1
8712,MAR09966,36.51165553177998,3.85247367375996e-05,21HPRGNLONEt2
8713,MAR09967,2.282199120443707,3.869358988595195e-05,2OXOADPt
8714,MAR09968,14.297466797784676,0.0,34HPLte
8715,MAR09969,7.988260463774202,0.0,3HMPtd
8716,MAR09970,,,3HPPNOHGLUCte
8717,MAR09971,,,3HPPPNOHc
8718,MAR09972,5.705862800058375,6.072921223676531e-06,3HPPt
8719,MAR09973,14.558880801791094,1.905821955006104e-05,3MHISt1
8720,MAR09974,2.020667460117608,2.4450273485854268e-05,3MHISt2
8721,MAR09975,-0.2625818481057607,2.8951515560038388e-05,3MHISt3
8722,MAR09976,15.96837811514654,1.7206610209541395e-05,3MOXTYRt
8723,MAR09977,10.270115304999646,8.610068107373081e-06,3UIBtd
8724,MAR09978,-11.411661647920624,7.475249276467366e-06,4AABUTNt
8725,MAR09979,18.870120223097768,1.1783895388361998e-05,4TMEABUTNt1
8726,MAR09980,21.152028199760245,9.150185760842864e-06,4TMEABUTNt2
8727,MAR09981,8.935879792654795,5.905269972572569e-06,56DTHMt
8728,MAR09982,7.18224802813129,5.894293281016871e-06,56DTHMtd
8729,MAR09983,7.410934854512647,6.925960860826308e-06,56DURAt
8730,MAR09984,5.657303013695199,6.109592504799366e-06,56DURAtd
8731,MAR09985,18.08047032793197,1.5182303422647398e-06,5AOPt
8732,MAR09986,9.363171931054213,0.3305145814695749,5HPETATP
8733,MAR09987,35.37203508537816,4.2286395910196006e-05,5HPETtd
8734,MAR09988,24.19465783943904,0.3305156529166286,7DHCHSTEROLt
8735,MAR09989,50.20352099376304,3.852474401355721e-05,7DHCHSTEROLtd
8736,MAR09990,-13.691865214175415,3.036461066585616e-06,ABT_Dt
8737,MAR09991,-17.727404383156816,3.03646068452948e-06,ABTpp2
8738,MAR09992,22.646435955258514,0.8174652014457235,ABTD1
8739,MAR09993,10.273284552221876,1.746448288031388e-05,ACGLUtd
8740,MAR09994,,,ACGLYtc
8741,MAR09995,,,ACGLYte
8742,MAR09996,17.60716448766581,1.299776431551436e-05,ACLYSt
8743,MAR09997,-69.76157991763048,1.4296923836809585e-05,ACLYStm
8744,MAR09998,15.28748416065751,1.3302304068929516e-05,ACORNt
8745,MAR09999,,,ACTHRtc
8746,MAR10000,,,ACTHRte
8747,MAR10001,9.144520820864308,0.0,ADPACtd
8748,MAR10002,,,ADPOHt
8749,MAR10003,3.6823899094577897,7.59115266646404e-07,ALLTNti
8750,MAR10004,26.23578389581284,3.3933571103261784e-05,AMETt
8751,MAR10005,29.66571839350486,1.9301010979688726e-05,AND19ONEt
8752,MAR10006,38.30634723577178,2.726844286371488e-05,BILIVERDt
8753,MAR10007,10.262194016016624,0.0,C02356t
8754,MAR10008,15.445554153018826,1.5727659047115594e-05,C02712te
8755,MAR10009,54.76759226298506,1.6102179870358668e-05,C02712tm
8756,MAR10010,18.49326934697129,0.3305206793768724,C03990ATP
8757,MAR10012,0.0,2.9900997105869465e-05,C03990tr
8758,MAR10013,44.50419990366794,3.444027606747113e-05,C03990tx
8759,MAR10014,18.49229551734396,0.3305151115410469,C04483t1
8760,MAR10015,43.29929861873607,4.399614408612251e-05,C04483t2
8761,MAR10016,9.367337859254192,0.3305125528758514,C04717ATP
8762,MAR10017,35.37620101357814,2.441406286379788e-05,C04717td
8763,MAR10018,9.36400407676888,0.3305091974549781,C04805ATP
8764,MAR10019,35.372867231092734,3.610888234106824e-05,C04805td
8765,MAR10020,24.19466293731013,0.3305126798746597,C05463t1
8766,MAR10021,49.00166603870221,4.308926145313308e-05,C05463t2
8767,MAR10022,27.384840471951776,3.998152169515379e-05,C05953t
8768,MAR10032,-132.35805581794153,2.895794750656933e-05,C05953tm
8769,MAR10133,-1.220703097715159e-06,2.5866238502203487e-05,
8770,MAR10134,27.38616095339411,3.30436450894922e-05,C05957t
8771,MAR10135,33.09146210546313,2.158781535399612e-05,C05957td
8772,MAR10136,39.40792171699928,1.821876410717688e-05,C06314t
8773,MAR10137,39.40874899892839,2.100177067149079e-05,C06315t
8774,MAR10138,27.38454292407681,3.480074883555062e-05,C06439t
8775,MAR10139,4.272460955689894e-06,3.480074883555062e-05,
8776,MAR10140,41.50723966797274,2.726844286371488e-05,C11695td
8777,MAR10141,9.363467851663325,0.3305152335913962,C14768ATP
8778,MAR10142,35.37233100598721,4.5609227527165785e-05,C14768td
8779,MAR10143,35.37232319752739,3.417968764551915e-05,C14769td1
8780,MAR10144,9.36346004320334,0.3305057224287664,C14769td2
8781,MAR10145,,,EX_C14769_e
8782,MAR10146,9.365601653197109,0.3305145324483791,C14770ATP
8783,MAR10147,9.365597991087782,0.3305046046032739,C14771ATP
8784,MAR10148,9.364172587281718,0.3305189670388657,C14825ATP
8785,MAR10149,35.373035741605705,3.0462593713309616e-05,C14825td
8786,MAR10150,9.367380339981056,0.330509654104496,C14826ATP
8787,MAR10151,35.37624349430506,3.4440272429492325e-05,C14826td
8788,MAR10152,31.948150644846294,2.577967825345695e-05,CE0955te
8789,MAR10153,-4.272460955689894e-06,2.4800106984912414e-05,CE0955tr
8790,MAR10154,4.802298688595428,0.3305154084298758,CE1243ATP
8791,MAR10155,28.75860812313424,0.330508030042546,CE1273t1
8792,MAR10156,53.565611224526336,3.1145875254878774e-05,CE1273t2
8793,MAR10157,24.194652956626527,0.3305135491166515,CE1297t
8794,MAR10158,50.20351611095064,4.164726851740852e-05,CE1297td
8795,MAR10159,9.127949088504137,0.0,
8796,MAR10160,10.268921290591637,1.2549368875625078e-05,CE1556td
8797,MAR10161,10.27096704876238,4.315837031754199e-06,CE2028t
8798,MAR10162,0.0041712062935062,1.439430343452841e-05,CE2176t
8799,MAR10163,9.36435086497653,0.3305131534239598,CE2445t
8800,MAR10165,11.648193175682136,0.3305095515605471,CE2537ATP
8801,MAR10166,13.930892279186285,0.3305196192075439,CE4843t
8802,MAR10167,39.93975543351032,4.386046202853322e-05,CE4843td
8803,MAR10168,27.38476813593712,3.807243774645031e-05,CE5304t
8804,MAR10169,33.08868529282091,2.0233866962371397e-05,CE6031t
8805,MAR10170,9.36435391698711,0.3305130554558091,CE6247t
8806,MAR10171,7.08361843378519,0.3305147540195053,CE7082ATP
8807,MAR10172,7.082373747716886,0.3305107760145412,CE7083t
8808,MAR10173,9.365592760549015,0.3305130808873773,CE7172ATP
8809,MAR10174,31.947685429761687,3.07365226035472e-05,CORTSNt
8810,MAR10175,3.051757857974735e-06,3.1567629775963724e-05,CORTSNti
8811,MAR10176,-3.176276204201283,0.3305110877002854,DODECANACt
8812,MAR10177,22.832586950122685,1.1584626918192951e-05,DODECANACtd
8813,MAR10178,53.627435680101534,2.3920800231280737e-05,ELAIDCRNtd
8814,MAR10179,,,EX_12HPET_e
8815,MAR10180,,,EX_15HPET_e
8816,MAR10181,,,EX_15kprostgf2_e
8817,MAR10182,,,EX_21hprgnlone_e
8818,MAR10183,,,EX_2oxoadp_e
8819,MAR10184,,,EX_34hpl_e
8820,MAR10185,,,EX_3hmp_e
8821,MAR10186,,,EX_3hpp_e
8822,MAR10187,,,EX_3hpppnohgluc_e
8823,MAR10188,,,EX_3mhis_e
8824,MAR10189,,,EX_3uib_e
8825,MAR10190,,,EX_4aabutn_e
8826,MAR10191,,,EX_4tmeabutn_e
8827,MAR10192,,,EX_56dthm_e
8828,MAR10193,,,EX_56dura_e
8829,MAR10194,,,EX_5HPET_e
8830,MAR10195,,,EX_7dhchsterol_e
8831,MAR10196,,,EX_acgly_e
8832,MAR10197,,,EX_aclys_e
8833,MAR10198,,,EX_acorn_e
8834,MAR10199,,,EX_acthr__L_e
8835,MAR10200,,,EX_adpac_e
8836,MAR10201,,,EX_adpoh_e
8837,MAR10202,,,EX_amet_e
8838,MAR10203,,,EX_and19one_e
8839,MAR10204,,,EX_aracheth_e
8840,MAR10205,,,EX_biliverd_e
8841,MAR10206,,,EX_C02356_e
8842,MAR10207,,,EX_C02712_e
8843,MAR10208,,,EX_C04717_e
8844,MAR10209,,,EX_C04805_e
8845,MAR10210,,,EX_C05957_e
8846,MAR10211,,,EX_C06314_e
8847,MAR10212,,,EX_C06315_e
8848,MAR10213,,,EX_C11695_e
8849,MAR10214,,,EX_C14768_e
8850,MAR10215,,,EX_C14770_e
8851,MAR10216,,,EX_C14771_e
8852,MAR10217,,,EX_C14825_e
8853,MAR10218,,,EX_C14826_e
8854,MAR10219,,,EX_CE0955_e
8855,MAR10220,,,EX_CE1273_e
8856,MAR10221,,,
8857,MAR10222,,,
8858,MAR10223,,,EX_CE1556_e
8859,MAR10224,,,EX_CE2028_e
8860,MAR10225,,,EX_CE2176_e
8861,MAR10226,,,EX_CE2445_e
8862,MAR10227,,,EX_CE2537_e
8863,MAR10228,,,EX_eidi1114ac_e
8864,MAR10229,,,EX_CE5304_e
8865,MAR10230,,,EX_CE6031_e
8866,MAR10231,,,EX_CE6247_e
8867,MAR10232,,,EX_CE7082_e
8868,MAR10233,,,EX_CE7083_e
8869,MAR10234,,,EX_CE7172_e
8870,MAR10235,,,EX_cortsn_e
8871,MAR10236,,,EX_didecaeth_e
8872,MAR10237,,,EX_diholineth_e
8873,MAR10238,,,EX_docohxeth_e
8874,MAR10239,,,EX_docteteth_e
8875,MAR10240,,,EX_dodecanac_e
8876,MAR10241,,,EX_elaidcrn_e
8877,MAR10242,,,EX_forglu_e
8878,MAR10243,,,EX_HC00900_e
8879,MAR10244,,,EX_hepdeceth_e
8880,MAR10245,,,EX_hexdeceeth_e
8881,MAR10246,,,EX_hexdiac_e
8882,MAR10247,,,EX_hgentis_e
8883,MAR10248,,,EX_hmcarn_e
8884,MAR10249,,,EX_hmcr_e
8885,MAR10250,,,EX_hxcoa_e
8886,MAR10251,,,EX_leuktrB4wcooh_e
8887,MAR10252,,,EX_leuktrB4woh_e
8888,MAR10253,,,EX_lineth_e
8889,MAR10254,,,EX_lnlccrn_e
8890,MAR10255,,,EX_Lpipecol_e
8891,MAR10256,,,EX_lthstrl_e
8892,MAR10257,,,EX_magarachi_hs_e
8893,MAR10258,,,EX_maglinl_hs_e
8894,MAR10259,,,EX_magole_hs_e
8895,MAR10260,,,EX_magpalm_hs_e
8896,MAR10261,,,EX_magste_hs_e
8897,MAR10262,,,EX_mev__R_e
8898,MAR10263,,,EX_mi1p__D_e
8899,MAR10264,,,EX_Nacasp_e
8900,MAR10265,,,EX_nwharg_e
8901,MAR10266,,,EX_oleth_e
8902,MAR10267,,,EX_pailar_hs_e
8903,MAR10268,,,EX_pailpalm_hs_e
8904,MAR10269,,,EX_pailste_hs_e
8905,MAR10270,,,EX_pchol2linl_hs_e
8906,MAR10271,,,EX_pchol2ole_hs_e
8907,MAR10272,,,EX_pchol2palm_hs_e
8908,MAR10273,,,EX_pchol2ste_hs_e
8909,MAR10274,,,EX_pcholar_hs_e
8910,MAR10275,,,EX_pcholdoc_hs_e
8911,MAR10276,,,EX_pcholeic_hs_e
8912,MAR10277,,,EX_pcholet_hs_e
8913,MAR10278,,,EX_pcholhep_hs_e
8914,MAR10279,,,EX_pchollinl_hs_e
8915,MAR10280,,,EX_pcholmyr_hs_e
8916,MAR10281,,,EX_pcholn15_hs_e
8917,MAR10282,,,EX_pcholn183_hs_e
8918,MAR10283,,,EX_pcholn1836_hs_e
8919,MAR10284,,,EX_pcholn19_hs_e
8920,MAR10285,,,EX_pcholn201_hs_e
8921,MAR10286,,,EX_pcholn203_hs_e
8922,MAR10287,,,EX_pcholn204_hs_e
8923,MAR10288,,,EX_pcholn205_hs_e
8924,MAR10289,,,EX_pcholn224_hs_e
8925,MAR10290,,,EX_pcholn225_hs_e
8926,MAR10291,,,EX_pcholn2254_hs_e
8927,MAR10292,,,EX_pcholn226_hs_e
8928,MAR10293,,,EX_pcholn24_hs_e
8929,MAR10294,,,EX_pcholn261_hs_e
8930,MAR10295,,,EX_pcholn28_hs_e
8931,MAR10296,,,EX_pcholn281_hs_e
8932,MAR10297,,,EX_pcholole_hs_e
8933,MAR10298,,,EX_pcholpalm_hs_e
8934,MAR10299,,,EX_pcholpalme_hs_e
8935,MAR10300,,,EX_pcholste_hs_e
8936,MAR10301,,,EX_pcollg5hlys_e
8937,MAR10302,,,EX_pe12_hs_e
8938,MAR10303,,,EX_pe13_hs_e
8939,MAR10304,,,EX_pe14_hs_e
8940,MAR10305,,,EX_pe15_hs_e
8941,MAR10306,,,EX_pe161_hs_e
8942,MAR10307,,,EX_pe17_hs_e
8943,MAR10308,,,EX_pe203_hs_e
8944,MAR10309,,,EX_pe224_hs_e
8945,MAR10310,,,EX_pe226_hs_e
8946,MAR10311,,,EX_pe2linl_hs_e
8947,MAR10312,,,EX_pear_hs_e
8948,MAR10313,,,EX_pedh203_hs_e
8949,MAR10314,,,EX_pelinl_hs_e
8950,MAR10315,,,EX_pendecaeth_e
8951,MAR10316,,,EX_peole_hs_e
8952,MAR10317,,,EX_pepalm_hs_e
8953,MAR10318,,,EX_peste_hs_e
8954,MAR10319,,,EX_pmeth_e
8955,MAR10320,,,EX_saccrp__L_e
8956,MAR10321,,,EX_sebacid_e
8957,MAR10322,,,EX_sphmyln180241_hs_e
8958,MAR10323,,,EX_sphmyln18114_hs_e
8959,MAR10324,,,EX_sphmyln18115_hs_e
8960,MAR10325,,,EX_sphmyln18116_hs_e
8961,MAR10326,,,EX_sphmyln181161_hs_e
8962,MAR10327,,,EX_sphmyln18117_hs_e
8963,MAR10328,,,EX_sphmyln18118_hs_e
8964,MAR10329,,,EX_sphmyln181181_hs_e
8965,MAR10330,,,EX_sphmyln18120_hs_e
8966,MAR10331,,,EX_sphmyln181201_hs_e
8967,MAR10332,,,EX_sphmyln18121_hs_e
8968,MAR10333,,,EX_sphmyln18122_hs_e
8969,MAR10334,,,EX_sphmyln181221_hs_e
8970,MAR10335,,,EX_sphmyln18123_hs_e
8971,MAR10336,,,EX_sphmyln1824_hs_e
8972,MAR10337,,,EX_sphmyln1825_hs_e
8973,MAR10338,,,EX_steeth_e
8974,MAR10339,,,EX_subeac_e
8975,MAR10340,,,EX_tetdeca511ac_e
8976,MAR10341,,,EX_tetdecaeth_e
8977,MAR10342,,,EX_thrnt_e
8978,MAR10343,,,EX_tmlys_e
8979,MAR10344,,,EX_trideceth_e
8980,MAR10345,,,EX_ttdcrn_e
8981,MAR10346,,,EX_txb2_e
8982,MAR10347,,,EX_urcan_e
8983,MAR10348,,,EX_wharachd_e
8984,MAR10349,,,EX_xolest181_hs_e
8985,MAR10350,,,EX_xolest182_hs_e
8986,MAR10351,,,EX_xolest183_hs_e
8987,MAR10352,,,EX_xolest204_hs_e
8988,MAR10353,,,EX_xolest205_hs_e
8989,MAR10354,,,EX_xolest226_hs_e
8990,MAR10355,10.269090079778522,6.50783385935938e-06,FORGLUt
8991,MAR10356,15.973840263821169,1.640869777475018e-05,GALTt
8992,MAR10357,,,GLYACm
8993,MAR10358,-25.21213494305667,7.395092671715005,LYSACm
8994,MAR10359,16.136418702682956,2.0823635387246076e-05,GLYC2Pte
8995,MAR10360,3.4231614448588754,0.0,GLYCLTt
8996,MAR10361,2.3278921816918228,0.0,HC00319t1
8997,MAR10362,1.1260296873538138,3.947988079744391e-05,HC00319t2
8998,MAR10363,4.088877690396426,1.92623683687998e-05,HC00900t1
8999,MAR10364,4.6591552627288095,3.606242898968048e-05,HC00900t2
9000,MAR10365,3.5181706527802774,3.998152169515379e-05,HC00900t3
9001,MAR10366,3.1648915301110208,3.505671338643879e-05,HC00900t4
9002,MAR10367,21.67967631003104,1.0965114597638603e-05,HC02149td
9003,MAR10368,5.951637452825857,0.3305166058002289,HEXDIACATP
9004,MAR10369,31.960500607149815,3.170892159687355e-05,HEXDIACtd
9005,MAR10370,7.981004595577595,0.0,HGENTISt
