Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
10981,MAR11350,,,EX_HC00342_e
10982,MAR11351,,,
10983,MAR11352,,,EX_pa_hs_e
10984,MAR11353,,,EX_CE2934_e
10985,MAR11354,,,F1Ate
10986,MAR11355,,,F1Ate2
10987,MAR11356,,,GNCORE1t
10988,MAR11357,30.62032301518381,0.0,34HPLtm
10989,MAR11358,-31.95074479497874,0.0,3HMPtm
10990,MAR11359,22.82187366281854,5.276982847135514e-06,3HPPtm
10991,MAR11360,41.08560990508602,1.0116933481185695e-05,ACGLUtm
10992,MAR11361,65.03209552167213,2.438352385070175e-05,LPAMtm
10993,MAR11362,-40.93535146666414,3.0364608392119408e-06,r2535m
10994,MAR11363,-50.60035010851082,2.429168853268493e-05,PGP_hs_tm
10995,MAR11364,11.40991769997392,5.276982847135514e-06,CE2934t
10996,MAR11365,-50.20352980582295,5.2857998525723815e-05,C02592tx
10997,MAR11366,1.220703097715159e-06,2.9876069675083272e-05,PROSTGE2t2r
10998,MAR11367,-141.48530279888686,3.0364608392119408e-05,PROSTGE2t2m
10999,MAR11368,-397.72548141719375,2.384741087927908,ESTRr
11000,MAR11369,-9.653041022160194,2.474248377744178,ESTR2r
11001,MAR11370,4.882812390860636e-06,4.8583369789412245e-05,LTHSTRLtr
11002,MAR11371,-54.76749460924509,3.417968764551915e-05,PGLYCtm
11003,MAR11372,,,DXTRNt
11004,MAR11373,,,EX_dxtrn_e
11005,MAR11374,25.339509762963424,0.3305077427370919,DHCHOLESTANATEATP
11006,MAR11375,53.10201570628604,4.713558155344799e-05,DHCHOLESTANATEt
11007,MAR11376,,,EX_dhcholestanate_e
11008,MAR11377,25.33803185425012,0.3305051056953625,THCHOLSTOICATP
11009,MAR11378,53.10053779757262,4.046773392474279e-05,THCHOLSTOICt
11010,MAR11379,,,EX_thcholstoic_e
11011,MAR11380,28.75860598824227,0.3305153107870029,XOL7AH3ATP
11012,MAR11381,56.521110710861706,4.7261866711778566e-05,XOL7AH3t
11013,MAR11382,,,EX_xol7ah3_e
11014,MAR11383,24.194643190914373,0.3305160998375677,XOL7AONEATP
11015,MAR11384,51.95714913423682,4.002343121101149e-05,XOL7AONEt
11016,MAR11385,,,EX_xol7aone_e
11017,MAR11386,24.19464567027708,0.3305036622901975,XOLDIOLONEATP
11018,MAR11387,,,EX_xoldiolone_e
11019,MAR11388,,,7KILTCHOLATP
11020,MAR11389,,,7KILTCHOLt
11021,MAR11390,,,EX_7klitchol_e
11022,MAR11391,,,EX_2obut_e
11023,MAR11392,,,
11024,MAR11393,,,EX_glcn_e
11025,MAR11394,1.9704827625431705,0.9371883869171144,ACCOAL
11026,MAR11395,-18.870285036037643,1.483794651018459e-05,ADNt2
11027,MAR11396,-12.027107715632392,5.285799583645256e-06,BUTt2r
11028,MAR11397,-18.868393115773184,1.363422113262248e-05,CYTDt2
11029,MAR11398,-35.298356808086204,0.6570511179470925,DUTPDP
11030,MAR11399,0.016055022886114,1.2945678234100342,EHGLAT
11031,MAR11400,,,EX_fum_e
11032,MAR11401,,,EX_glyleu_e
11033,MAR11402,,,EX_glyphe_e
11034,MAR11403,,,EX_glypro_e
11035,MAR11404,,,EX_mal__L_e
11036,MAR11405,,,EX_ppi_e
11037,MAR11406,304.46596123854425,69.65594913153724,FCLT
11038,MAR11407,-50.1838298390792,10.62794575319104,FERO
11039,MAR11408,-68.37778247343772,3.5820019245147705,FRTT
11040,MAR11409,-68.37779773222678,3.58200478553772,FT
11041,MAR11410,-21.76282785843236,1.3214498959113138e-05,GALt2_2
11042,MAR11411,-22.787532600298533,7.195226192474365,GLYLEUHYDROc
11043,MAR11412,-21.146188906099777,1.854052756235844e-05,GLYLEUPEPT1tc
11044,MAR11413,-23.884734746523343,7.442049980163574,GLYPHEHYc
11045,MAR11414,-2.173272336652497,6.336771965026856,GLYPROPRO1c
11046,MAR11415,-16.619674148957074,6.3813853962178e-06,INSt2
11047,MAR11416,-38.873504919671184,2.392375623132032,PPNCL3
11048,MAR11417,-19.99451208605448,6.817110566311241e-06,THMDt2
11049,MAR11418,-17.71133121347249,1.2889838917201462e-05,URIt2
11050,MAR11419,,,EX_ind3ac_e
11051,MAR11420,,,EX_nh4_e
11052,MAR11422,,,EX_galt_e
11053,MAR11423,,,EX_glcr_e
11054,MAR11424,,,EX_glcur_e
11055,MAR11425,,,EX_malthx_e
11056,MAR11426,,,EX_ptrc_e
11057,MAR11427,,,EX_spmd_e
11058,MAR11428,,,EX_xan_e
11059,MAR11429,-8.306026839749444,2.309814691543579,MICITDr
11060,MAR11430,-13.382997501055655,1.7379677646689504,OAADC
11061,MAR11431,,,EX_4hbz_e
11062,MAR11432,,,EX_34dhpha_e
11063,MAR11433,-19.33930267694165,2.179390999921524e-05,THMt3
11064,MAR11434,,,EX_mqn8_e
11065,MAR11435,82.15122260806723,6.454739923356101e-05,MK8t
11066,MAR11436,,,
11067,MAR11437,,,
11068,MAR11438,,,EX_phpyr_e
11069,MAR11439,,,EX_tym_e
11070,MAR11440,,,EX_2hyoxplac_e
11071,MAR11441,,,EX_lanost_e
11072,MAR11442,-12.022587630700432,0.0,PHPYRte
11073,MAR11443,-21.55676162610612,1.5182303422647398e-06,PHPYRtm
11074,MAR11444,-41.05039455291205,7.627868399140425e-06,
11075,MAR11445,10.266178009433442,7.15049782229471e-06,3MOX4HOXMte
11076,MAR11446,,,EX_3mox4hoxm_e
11077,MAR11447,1.1410124643019088,0.0,GLXt
11078,MAR11448,,,EX_glx_e
11079,MAR11449,-54.7676360981028,1.274725582334213e-05,CE4970tm
11080,MAR11450,18.95283441006799,1.8152668417315e-05,CE4970te
11081,MAR11451,,,EX_CE4970_e
11082,MAR11452,-45.63969553369978,1.256790892512072e-05,CE2026tm
11083,MAR11453,16.670843233007172,1.8427161194267683e-05,CE2026te
11084,MAR11454,,,EX_CE2026_e
11085,MAR11455,-54.7676353050348,1.3520181710191537e-05,CE4968tm
11086,MAR11456,18.95283043647432,1.857001734606456e-05,CE4968te
11087,MAR11457,,,EX_CE4968_e
11088,MAR11458,,,ACTYRm
11089,MAR11459,,,ACTYRtc
11090,MAR11460,,,ACTYRte
11091,MAR11461,,,EX_actyr_e
11092,MAR11462,,,SUCACETATc
11093,MAR11463,,,SUCACETATALTc
11094,MAR11464,,,SUCACETOc
11095,MAR11465,,,SUCACETOte
11096,MAR11466,,,EX_sucaceto_e
11097,MAR11467,,,VANILPYRc
11098,MAR11468,,,VANILLACc
11099,MAR11469,59.23183059395514,1.1815466677944642e-05,CE2176tm
11100,MAR11470,,,NACVANALAm
11101,MAR11471,,,NACVANALAtm
11102,MAR11472,,,NACVANALAte
11103,MAR11473,,,VANILLACte
11104,MAR11474,,,EX_vanillac_e
11105,MAR11475,,,EX_nacvanala_e
11106,MAR11476,,,2H3MVc
11107,MAR11477,,,2H3MVte
11108,MAR11478,,,EX_2h3mv_e
11109,MAR11479,,,2HIVc
11110,MAR11480,,,2HIVte
11111,MAR11481,,,EX_2hiv_e
11112,MAR11482,,,2M3HBUc
11113,MAR11483,,,2M3HBUtm
11114,MAR11484,,,2M3HBUte
11115,MAR11485,,,EX_2m3hbu_e
11116,MAR11486,,,2M3OVCOAm
11117,MAR11487,,,2M3OVACm
11118,MAR11488,,,2M3OVACtm
11119,MAR11489,,,2M3HVACc
11120,MAR11490,,,2M3HVACte
11121,MAR11491,,,EX_2m3hvac_e
11122,MAR11492,,,3H3MGLTc
11123,MAR11493,,,3H3MGLTte
11124,MAR11494,,,EX_3h3mglt_e
11125,MAR11495,,,3MGLUTACc
11126,MAR11496,,,3MGLUTACtm
11127,MAR11497,,,3MGLUTACte
11128,MAR11498,,,EX_3mglutac_e
11129,MAR11499,,,3MGLUTRc
11130,MAR11500,,,3MGLUTRte
11131,MAR11501,,,EX_3mglutr_e
11132,MAR11502,,,PPIOGLYc
11133,MAR11503,,,PPIOGLYtm
11134,MAR11504,,,PPIOGLYte
11135,MAR11505,,,EX_ppiogly_e
11136,MAR11506,17.639018181531068,1.92322817525598,MVLACc
11137,MAR11507,11.40989130167224,7.035919225018006e-06,MVLACte
11138,MAR11508,,,EX_mvlac_e
11139,MAR11509,,,TIGGLYc
11140,MAR11510,,,TIGGLYtm
11141,MAR11511,,,TIGGLYte
11142,MAR11512,,,EX_tiggly_e
11143,MAR11513,,,TD2GLTRCOAm
11144,MAR11514,,,3HGLUTCOAm
11145,MAR11515,,,3OHGLUTACm
11146,MAR11516,,,3OHGLUTACtm
11147,MAR11517,,,3OHGLUTACte
11148,MAR11518,,,3OHGLUTACOAT3t
11149,MAR11519,,,EX_3ohglutac_e
11150,MAR11520,,,GLUTACOAm
11151,MAR11521,,,GLUTCONm
11152,MAR11522,,,GLUTCONtm
11153,MAR11523,,,GLUTCONte
11154,MAR11524,,,EX_glutcon_e
11155,MAR11525,,,3HIVAcm
11156,MAR11526,,,3HIVActm
11157,MAR11527,,,3HIVActe
11158,MAR11528,,,EX_3hivac_e
11159,MAR11529,,,3HADICOAx
11160,MAR11530,,,3HADPACx
11161,MAR11531,,,3HADPACtxc
11162,MAR11532,,,3HADPACte
11163,MAR11533,,,EX_3hadpac_e
11164,MAR11534,,,3OHSEBCOAx
11165,MAR11535,,,3OHSEBACx
11166,MAR11536,,,3OHSEBACtxc
11167,MAR11537,,,3OHSEBACte
11168,MAR11538,,,EX_3ohsebac_e
11169,MAR11539,,,3OHSUBCOAx
11170,MAR11540,,,3OHSUBACx
11171,MAR11541,,,3OHSUBACtxc
11172,MAR11542,,,3OHSUBACte
11173,MAR11543,,,EX_3ohsubac_e
11174,MAR11544,-27.084475691458447,0.7608261928635959,CAPROICc
11175,MAR11545,,,5OHHEXAc
11176,MAR11546,,,5OHHEXAte
11177,MAR11547,,,EX_5ohhexa_e
11178,MAR11548,,,7OHOCTAc
11179,MAR11549,,,7OHOCTAte
11180,MAR11550,,,EX_7ohocata_e
11181,MAR11551,,,ETHMALCOAc
11182,MAR11552,,,ETHMALACc
11183,MAR11553,,,ETHMALACte
11184,MAR11554,,,EX_ethmalac_e
11185,MAR11555,,,HEXGLYc
11186,MAR11556,,,HEXGLYte
11187,MAR11557,,,EX_hexgly_e
11188,MAR11558,,,METHSUCCOAc
11189,MAR11559,,,METHSUCC
11190,MAR11560,,,METHSUCCte
11191,MAR11561,,,EX_methsucc_e
11192,MAR11562,,,SUBGLYc
11193,MAR11563,,,SUBGLYte
11194,MAR11564,,,EX_subgly_e
11195,MAR11565,,,4OHBUTm
11196,MAR11566,,,4OHBUTtmc
11197,MAR11567,,,4OHBUTtce
11198,MAR11568,,,EX_4ohbut_e
11199,MAR11569,-35.375074071390934,3.6600740713765845e-05,12HPETUPKt
11200,MAR11570,-35.37441622384394,3.444027606747113e-05,15HPETUPKt
11201,MAR11571,-13.775928505373749,4.78649553770083e-06,3AIBSYMPt
11202,MAR11572,-1.4355235648129003,0.3305116383987376,AK2LGCHOLABCt
11203,MAR11573,-64.27416057142224,0.3305070833822613,APRGSTRNABCt
11204,MAR11574,-35.37445748330233,5.592632442130707e-05,C14770UPKt
11205,MAR11575,-35.37446236611477,5.581964433076792e-05,C14771UPKt
11206,MAR11576,-30.81115940151317,3.1661897082813084e-05,CE1243UPKt
11207,MAR11577,-68.23061279493754,0.3305172260560874,CE2510ABCt
11208,MAR11578,-63.66592802925189,0.3305115380434428,CE2537ABCt
11209,MAR11579,-33.092479146702914,3.6600740713765845e-05,CE7082UPKt
11210,MAR11580,-35.37445957698231,2.2804615582572296e-05,CE7172UPKt
11211,MAR11581,-77.35852370538255,0.3305067613063819,NRVNCABCt
11212,MAR11582,0.8464552984970979,0.3305127817568614,PAFABCt
11213,MAR11583,18.25582160550375,4.2286395910196006e-05,PAIL_hs_SECt
11214,MAR11584,,,PAILPALM_HSSECt
11215,MAR11585,,,PAILR_HSSECt
11216,MAR11586,,,
11217,MAR11587,,,PCHLN225_HSABCt
11218,MAR11588,,,PCHOL2LINL_HSABCt
11219,MAR11589,,,PCHOL2OLE_HSABCt
11220,MAR11590,,,PCHOL2STE_HSABCt
11221,MAR11591,,,PCHOLAR_HSABCt
11222,MAR11592,,,PCHOLDOC_HSABCt
11223,MAR11593,,,PCHOLEIC_HSABCt
11224,MAR11594,,,PCHOLET_HSABCt
11225,MAR11595,-1.435525500246964,0.3305129078696623,PCHOLHEP_HSABCt
11226,MAR11596,,,PCHOLLINL_HSABCt
11227,MAR11597,-1.4355236691922748,0.3305107109469374,PCHOLMYR_HsABCt
11228,MAR11598,,,PCHOLN15_HSABCt
11229,MAR11599,,,PCHOLN183_HSABCt
11230,MAR11600,,,PCHOLN1836_HSABCt
11231,MAR11601,,,PCHOLN19_HSABCt
11232,MAR11602,,,PCHOLN201_HSABCt
11233,MAR11603,,,PCHOLN203_HSABCt
11234,MAR11604,-1.4355215329618076,0.3305141634727025,PCHOLN204_HSABCt
11235,MAR11605,,,PCHOLN205_HSABCt
11236,MAR11606,,,PCHOLN224_HSABCt
11237,MAR11607,,,PCHOLN225_HSABCt
11238,MAR11608,,,PCHOLN2254_HSABCt
11239,MAR11609,-1.4355203122586817,0.3305112146782413,PCHOLN264_HSABCt
11240,MAR11610,-1.4355227536649302,0.3305143783078496,PCHOLOLE_HSABCt
11241,MAR11611,,,PCHOLPALME_HSABCt
11242,MAR11612,-1.435527026125868,0.3305118484235364,PCHOLSTE_HSABCt
11243,MAR11613,15.06442216271661,0.3305147808682931,PE12_HSABCt
11244,MAR11614,17.346404467964522,0.3305090682667767,Pe13_HSABCt
11245,MAR11615,19.62838189040016,0.3305140745578794,PE14_HSABCt
11246,MAR11616,21.910361193933845,0.3305164031737173,PE15_HSABCt
11247,MAR11617,21.910359923187134,0.3305088608469991,PE161_HSABCt
11248,MAR11618,26.474313547354832,0.3305180768438455,PE17_HSABCt
11249,MAR11619,26.474319650870456,0.3305117064927795,PE203_HSABCt
11250,MAR11620,,,PE226_HSABCt
11251,MAR11621,24.192337395666133,0.330509951576447,PE2LINL_HSABCt
11252,MAR11622,24.1923413129077,0.3305125008635274,PEAR_HSABCt
11253,MAR11623,26.47431476805796,0.3305116416333141,PEDH203_HSABCt
11254,MAR11624,24.192342533610827,0.3305057494696214,PELINL_HSABCt
11255,MAR11625,24.192342533610827,0.3305110900247097,PELPALM_HSABCt
11256,MAR11626,26.474318430167333,0.3305060659941591,PEOLE_HSABCt
11257,MAR11627,,,PEPALM_HSASBCt
11258,MAR11628,28.75628822320844,0.3305080382599646,PESTE_HSABCt
11259,MAR11629,57.662026954511575,4.2532348743407056e-05,SPHMYLN_HsSECt
11260,MAR11630,,,SPHMYLN180241_hs_SECt
11261,MAR11631,,,SPHMYLN18114_hs_SECt
11262,MAR11632,,,SPHMYLN18115_hs_SECt
11263,MAR11633,,,SPHMYLN18116_hs_SECt
11264,MAR11634,,,SPHMYLN181161_hs_SECt
11265,MAR11635,,,SPHMYLN18117_hs_SECt
11266,MAR11636,,,SPHMYLN18118_hs_SECt
11267,MAR11637,,,SPHMYLN181181_hs_SECt
11268,MAR11638,,,SPHMYLN18120_hs_SECt
11269,MAR11639,,,SPHMYLN181201_hs_SECt
11270,MAR11640,,,SPHMYLN18121_hs_SECt
11271,MAR11641,,,SPHMYLN18122_hs_SECt
11272,MAR11642,,,SPHMYLN181221_hs_SECt
11273,MAR11643,,,SPHMYLN18123_hs_SECt
11274,MAR11644,,,SPHMYLN1824_hs_SECt
11275,MAR11645,,,SPHMYLN1825_hs_SECt
11276,MAR11646,-14.304204679365764,0.0,3AIBt1
11277,MAR11647,-34.22967789569756,4.5061507989885285e-05,APRGSTRNt1e
11278,MAR11648,36.74549640165779,0.3305097960231723,DIGALSGALSIDEATPte
11279,MAR11653,,,PCHOL2LINL_HSt1e
11280,MAR11654,,,PCHOL2OLE_HSt1e
11281,MAR11655,,,PCHOL2STE_HSt1e
11282,MAR11656,,,PCHOLAR_HSt1e
11283,MAR11657,,,PCHOLDOC_HSt1e
11284,MAR11658,,,PCHOLEIC_HSt1e
11285,MAR11659,,,PCHOLET_HSt1e
11286,MAR11660,-24.57334741970197,1.5108512343431356e-05,PCHOLHEP_HSt1e
11287,MAR11661,,,PCHOLLINL_HSt1e
11288,MAR11662,-24.57334925075668,6.81711071592872e-06,PCHOLMYR_Hst1e
11289,MAR11663,,,PCHOLN15_HSt1e
11290,MAR11664,,,PCHOLN183_HSt1e
11291,MAR11665,,,PCHOLN1836_HSt1e
11292,MAR11666,,,PCHOLN19_HSt1e
11293,MAR11667,,,PCHOLN201_HSt1e
11294,MAR11668,,,PCHOLN203_HSt1e
11295,MAR11669,-24.5733513869871,1.66145709954435e-05,PCHOLN204_HSt1e
11296,MAR11670,,,PCHOLN205_HSt1e
11297,MAR11671,,,PCHOLN224_HSt1e
11298,MAR11672,,,PCHOLN225_HSt1e
11299,MAR11673,,,PCHOLN2254_HSt1e
11300,MAR11674,,,PCHLN225_HSt1e
11301,MAR11675,-24.57335260769031,1.753101241774857e-05,PCHOLN264_HSt1e
11302,MAR11676,-24.573350166284,1.554899790789932e-05,PCHOLOLE_HSt1e
11303,MAR11677,,,PEPALM_HSt1e
11304,MAR11678,,,PCHOLPALME_HSt1e
11305,MAR11679,-24.57334589382316,2.1699692297261208e-05,PCHOLSTE_HSt1e
11306,MAR11680,-41.07329508266557,2.859384767361917e-05,PE12_HSt1e
11307,MAR11681,-43.35527738791345,2.023386514338199e-05,Pe13_HSt1e
11308,MAR11682,-45.63725481034911,3.2150812330655754e-05,PE14_HSt1e
11309,MAR11683,-47.91923411388282,3.620547795435414e-05,PE15_HSt1e
11310,MAR11684,-47.91923284313609,3.811155329458416e-05,PE161_HSt1e
11311,MAR11685,-52.48318646730386,3.744595596799627e-05,PE17_HSt1e
11312,MAR11686,-52.48319257081935,3.5505465348251164e-05,PE203_HSt1e
11313,MAR11687,,,PE226_HSt1e
11314,MAR11688,-50.2012103156151,2.796316039166413e-05,PE2LINL_HSt1e
11315,MAR11689,-50.20121423285659,3.444027606747113e-05,PEAR_HSt1e
11316,MAR11690,-52.48318768800696,3.85247367375996e-05,PEDH203_HSt1e
11317,MAR11691,-50.20121545355969,2.967588989122305e-05,PELINL_HSt1e
11318,MAR11692,-52.48319135011625,3.556836600182578e-05,PEOLE_HSt1e
11319,MAR11693,-50.20121545355969,2.704897087824065e-05,PELPALM_HSt1e
11320,MAR11694,-54.76516114315755,3.887129787472077e-05,PESTE_HSt1e
11321,MAR11695,31.65315403456246,0.330503935189091,SPHMYLN_HsATPte
11322,MAR11696,,,SPHMYLN180241_hs_ATPt
11323,MAR11698,,,SPHMYLN18114_hs_ATPt
11324,MAR11700,,,SPHMYLN18115_hs_ATPt
11325,MAR11702,,,SPHMYLN18116_hs_ATPt
11326,MAR11704,,,SPHMYLN181161_hs_ATPt
11327,MAR11706,,,SPHMYLN18117_hs_ATPt
11328,MAR11708,,,SPHMYLN18118_hs_ATPt
11329,MAR11710,,,SPHMYLN181181_hs_ATPt
11330,MAR11712,,,SPHMYLN18120_hs_ATPt
11331,MAR11714,,,SPHMYLN181201_hs_ATPt
11332,MAR11716,,,SPHMYLN18121_hs_ATPt
11333,MAR11718,,,SPHMYLN18122_hs_ATPt
11334,MAR11720,,,SPHMYLN181221_hs_ATPt
11335,MAR11722,,,SPHMYLN18123_hs_ATPt
11336,MAR11724,,,SPHMYLN1824_hs_ATPt
11337,MAR11726,,,SPHMYLN1825_hs_ATPt
11338,MAR11728,,,
11339,MAR11730,,,
11340,MAR11731,,,2HYDOGOAT3t
11341,MAR11732,,,
11342,MAR11733,,,2HYDOGte
11343,MAR11734,2.293558441071724,4.586173963616602e-05,GLUTAROAT3t
11344,MAR11735,6.857962703855854,2.150136060663499e-05,GLUTARte
11345,MAR11736,,,THEXDDm
11346,MAR11737,,,THEXDDtm
11347,MAR11738,,,THEXDDte
11348,MAR11739,,,EX_thexdd_e
11349,MAR11740,,,HEXDTRm
11350,MAR11741,,,HEXDTRtm
11351,MAR11742,,,HEXDTRte
11352,MAR11743,,,EX_hexdtr_e
11353,MAR11744,,,HPDECECOAm
11354,MAR11745,,,HPDECEm
11355,MAR11746,,,HPDECEtm
11356,MAR11747,,,HPDECEte
11357,MAR11748,,,EX_hpdece_e
11358,MAR11749,,,EIC21114TRc
11359,MAR11750,,,EIC21114TRte
11360,MAR11751,,,EX_eic21114tr_e
11361,MAR11752,,,5EIPENCm
11362,MAR11753,,,5EIPENCtm
11363,MAR11754,,,5EIPENCte
11364,MAR11755,,,EX_5eipenc_e
11365,MAR11756,5.698850498576697,4.846167030336801e-06,T4HCINNMte
11366,MAR11757,3.656844252858296,0.3305099182828772,ANDRSTNDNte
11367,MAR11758,5.938824679928658,0.3305098851803532,EANDRSTRNte
11368,MAR11759,8.220802149481504,0.3305076122433731,AHANDROSTANte
11369,MAR11760,5.938821370124288,0.330511299155198,ANDRSTANDRte
11370,MAR11761,10.50278781166202,0.3305101762212372,CE2209te
11371,MAR11762,1.3699494257459754,0.3305129935944758,C05301te
11372,MAR11763,1.3736893364223943,0.3305128429436505,C05299te
11373,MAR11764,3.655659408674616,0.3305137606463517,C05302te
11374,MAR11765,12.784757287687253,0.3305178556356211,CE5072te
11375,MAR11766,8.220796547791064,0.3305122008195141,11DOCRTSLte
11376,MAR11767,8.22079939105734,0.3305048399638648,11DOCRTSTRNte
11377,MAR11768,10.502778046034294,0.3305079253012954,PRGNLONEte
11378,MAR11769,12.78475760470295,0.3305106105679732,CE2211te
11379,MAR11770,8.220802401313755,0.3305083909420714,17AHPRGSTRNte
11380,MAR11771,10.502779518417022,0.3305073816328457,17AHPRGNLONEte
11381,MAR11772,10.502781708158256,0.3305045108653292,C03681te
11382,MAR11773,9.361789489934916,0.3305064230333814,PRGNLONESte
11383,MAR11774,9.361786079505134,0.330515843927282,CE1352te
11384,MAR11775,6.8440121561755785,0.0,MMAt2e
11385,MAR11776,12.803990367381338,0.3305075571982591,C05769te
11386,MAR11777,-21.17853485927684,31.576525878318225,SAMHISTAe
11387,MAR11778,-7.753045943421579,0.3305089644230566,CE2006te
11388,MAR11779,-9.129105805653792,0.0,GLCRt1
11389,MAR11780,12.013809798958826,1.7042776415778103e-06,2HYOXPLCte
11390,MAR11781,26.07041662319412,2.02338687813608e-05,N8ASPMDte
11391,MAR11782,13.99221621569732,0.0,MHISTAte
11392,MAR11783,17.898886229965164,2.001171196752693e-05,CE4890te2
11393,MAR11784,15.887295216926049,9.15018517844146e-06,C09642te
11394,MAR11785,-9.74057385713601,0.0,2OBUTt
11395,MAR11786,10.51370969744561,0.3305044327857663,PPP9ABCte
11396,MAR11787,-27.987337495574646,2.327953191472601e-05,MLTHFte
11397,MAR11788,17.717159886809615,1.2549368405122126e-05,TYMte2
11398,MAR11789,18.86436164293088,0.0,TRYPTAte
11399,MAR11790,21.934425398946612,2.0011714246527095e-05,CE4890te
11400,MAR11791,-14.29728008591329,9.312863653576642e-07,SELMETHte
11401,MAR11792,7.083607447290508,0.3305089838033391,CE7090te
11402,MAR11793,7.0820196352905,0.3305109502520822,CE7085te
11403,MAR11794,9.363995533339612,0.330507634306051,CE7096te
11404,MAR11795,4.800457776330845,0.3305142812378125,CE4877te
11405,MAR11796,9.362877413222424,0.3305098679177273,CE1447te
11406,MAR11797,-37.61100323439842,2.429168853268493e-05,C05769te3
11407,MAR11798,-37.6101765526337,2.764158125501126e-05,C05770te4
11408,MAR11799,12.803163685616587,0.3305128780887907,C05770te
11409,MAR11800,-23.951798326593348,2.3279530068975877e-05,MLTHFte3
11410,MAR11801,-14.795462208179472,1.0571598977549002e-05,CE2705t
11411,MAR11802,16.370998955162158,0.3305109017305121,SPHS1Pt2e
11412,MAR11803,-2.8084729871941736,0.0,MMAte
11413,MAR11804,-1.1275295224840995,3.65396190318279e-05,PTRCARGte
11414,MAR11805,-21.669818847609086,2.3941714971442707e-05,MLTHFte2
11415,MAR11806,13.681620717828231,1.2549368875625078e-05,TYMte
11416,MAR11807,13.608897972797298,1.214584244735306e-05,13DAMPPte
11417,MAR11808,-50.81703038781591,5.0355447456240654e-05,HDD2CRNte2
11418,MAR11809,-2.057074593355708,0.3305105272794013,MLTHFte1
11419,MAR11810,9.142278960444289,4.995570270693861e-05,ARGN1ASPMDte
11420,MAR11811,-7.980087444990968,8.544921911379788e-06,CE1918te
11421,MAR11812,7.975521351871496,0.0,34DHPHAte
11422,MAR11813,7.973210107461844,4.272460955689894e-06,34DHOXMANDte
11423,MAR11814,14.832860108807536,1.999076084757689e-05,CE6205te
11424,MAR11815,-50.20351966703954,4.713558155344799e-05,1A25DHVITD3te
11425,MAR11816,-45.63968932988182,5.737791525461944e-06,ISOBUTtm
11426,MAR11817,11.40994535781199,5.999634140607668e-06,ISOBUTte
11427,MAR11818,,,EX_CE4969_e
11428,MAR11819,-34.641784698436005,8.215692105295602e-06,NACCYStm
11429,MAR11820,8.837989823578733,5.205908564676065e-06,NACCYSte
11430,MAR11821,,,EX_CE1310_e
11431,MAR11822,-31.886829124691083,1.6905606798900408e-06,T4HCINNMtm
11432,MAR11823,,,EX_T4hcinnm_e
11433,MAR11824,5.701456271973862,8.068423085205723e-06,4HBZte
11434,MAR11825,-22.82154719276029,5.205908109928714e-06,SUCSALtm
11435,MAR11826,5.705718806425937,9.650505489844363e-06,SUCSALte
11436,MAR11827,,,EX_sucsal_e
11437,MAR11828,-26.00887169924582,0.3305172791164428,CE7081tr
11438,MAR11829,7.0836098888633146,0.3305132482877034,CE7081tm
11439,MAR11830,,,EX_CE7081_e
11440,MAR11831,0.0,1.4314013242255896e-05,EGMEtr
11441,MAR11832,20.52148509527003,1.141863231168827e-05,EGMEte
11442,MAR11833,,,EX_egme_e
11443,MAR11834,-26.00886681643332,0.3305171225000891,12HARACHDtr
11444,MAR11835,9.366246209129894,0.3305084593137769,12HARACHDte
11445,MAR11836,,,EX_12harachd_e
11446,MAR11837,-26.008868037136445,0.330515960667247,18HARACHDtr
11447,MAR11838,9.36558700744992,0.3305083583220921,18HARACHDte
11448,MAR11839,,,EX_18harachd_e
11449,MAR11840,-4.882812390860636e-06,5.960232738289051e-05,SQLter
11450,MAR11841,57.04945844907025,8.457279182039201e-05,SQLte
11451,MAR11842,,,EX_sql_e
11452,MAR11843,14.843640994724495,8.876366926421502e-06,ORN_Dtx
11453,MAR11844,10.78771539387902,6.473755931273323e-06,ORN_Dte
11454,MAR11845,12.550955768417566,1.214584244735306e-05,5G2OXPTtx
11455,MAR11846,12.55092601591861,1.1815467587439343e-05,5G2OXPTte
11456,MAR11847,,,EX_5g2oxpt_e
11457,MAR11848,,,EX_andrstndn_e
11458,MAR11849,5.938827473625331,0.3305127461693145,DHEAte
11459,MAR11850,,,EX_dhea_e
11460,MAR11851,-26.008872309597383,0.3305140081617684,EANDRSTRNtr
11461,MAR11852,,,EX_eandrstrn_e
11462,MAR11853,-26.008874140652072,0.3305132216712601,AHANDROSTANtr
11463,MAR11854,-26.00887291994895,0.3305110990952897,ANDRSTANDRtr
11464,MAR11855,,,EX_andrstandn_e
11465,MAR11856,,,EX_CE2209_e
11466,MAR11857,-0.9082025958691132,0.3305126959573209,ESTRONEte
11467,MAR11858,,,EX_estrone_e
11468,MAR11859,-0.9120327669261492,0.3305053791817182,C05298te
11469,MAR11860,,,EX_C05298_e
11470,MAR11861,,,EX_C05301_e
11471,MAR11862,,,EX_C05299_e
11472,MAR11863,,,EX_C05302_e
11473,MAR11864,,,EX_CE5072_e
11474,MAR11865,,,EX_11docrtsl_e
11475,MAR11866,,,EX_11docrtstrn_e
11476,MAR11867,,,EX_prgnlone_e
11477,MAR11868,,,EX_CE2211_e
11478,MAR11869,,,EX_17ahprgstrn_e
11479,MAR11870,,,EX_17ahprgnlone_e
