Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
9681,MAR09908,-14.283917746370996,8.715894182387274e-06,TYRB0AT3tc
9682,MAR09909,-14.298733556190804,7.847157576179598e-06,VALB0AT3tc
9683,MAR09910,-4.292192488937861,0.3305129804423507,RIBFLVt3o
9684,MAR09911,19.38045016208379,5.276982392388163e-06,ARGSUCte
9685,MAR09912,21.151154513786025,1.345804503216641e-05,ACRNte
9686,MAR09913,23.433307197174184,1.1270863979007116e-05,PCRNte
9687,MAR09914,53.09909646902784,4.876705133938231e-05,LNELDCCRNte
9688,MAR09915,55.38107846910011,3.1714796932647005e-05,ODECRNte
9689,MAR09916,57.6630433793288,4.164727215538733e-05,STCRNte
9690,MAR09917,53.09910013113736,4.002342393505387e-05,PMTCRNte
9691,MAR09918,50.81711202754959,2.704897087824065e-05,HDCECRNte
9692,MAR09919,,,EX_argsuc_e
9693,MAR09920,,,EX_acrn_e
9694,MAR09921,,,EX_pcrn_e
9695,MAR09922,,,EX_lneldccrn_e
9696,MAR09923,,,EX_odecrn_e
9697,MAR09924,,,EX_stcrn_e
9698,MAR09925,,,EX_pmtcrn_e
9699,MAR09926,,,EX_hdcecrn_e
9700,MAR09927,9.147098055722338,2.5158034986816347e-05,PCREATte
9701,MAR09928,8.703706818739672,3.908156941179186e-05,HC00342te
9702,MAR09929,15.98014223466352,1.1604707651713396e-05,
9703,MAR09930,9.127931402225308,6.10351571594947e-06,BGLYte
9704,MAR09931,,,
9705,MAR09932,,,
9706,MAR09933,,,
9707,MAR09934,,,15KPROSTGF2c
9708,MAR09935,,,ADPOHc
9709,MAR09936,18.7785150780431,1.707895231802392,PHLAC
9710,MAR09937,-393.79174778932975,3.1013939609009675,AND19ONEc
9711,MAR09938,,,DESAT14_9
9712,MAR09939,-18.625179172195324,31.43617906947372,3MHISc
9713,MAR09940,-2.8748190594607173,8.111845833022802,HMCRNc
9714,MAR09941,,,PHACGLYc
9715,MAR09942,-21.151231882597397,2.063841648588513,XOLEST183CEH
9716,MAR09943,-21.23099987325604,2.06379780294466,XOLEST182CEH
9717,MAR09944,-21.18596152747414,2.063835532143272,
9718,MAR09945,-21.044041394046943,2.063855197288891,XOLEST205CEH
9719,MAR09946,-21.044052380374644,2.063850896286357,
9720,MAR09947,-21.110278465014737,2.063815653160965,XOLEST226CEH
9721,MAR09948,-27.08751823422956,0.7608579801229017,CE4843HYDc
9722,MAR09950,,,TETDECA511ACc
9723,MAR09951,-14.102538394710995,4.56184337728993,GPDDACHOL
9724,MAR09952,-24.214347774240032,7.499221324920654,ACLYSHYc
9725,MAR09953,,,METTRANSc
9726,MAR09954,,,METDECARc
9727,MAR09955,9.12791396220285,4.78649553770083e-06,3MTPte
9728,MAR09956,,,EX_3mtp_e
9729,MAR09957,55.38107846910011,4.995943163521588e-05,ELAIDCRNte
9730,MAR09958,-8.052989775926324,2.4116907119750977,GLYC2P3Pc
9731,MAR09959,53.099094027621646,5.725605296902359e-05,LNLCCRNNAt
9732,MAR09960,14.30504657502708,3.878254707989146e-06,PHLACHt
9733,MAR09961,46.25320003447545,4.04677375627216e-05,TTDCRNNAt
9734,MAR09962,9.366220682692012,0.3305113025100988,12HPETATP
9735,MAR09963,9.365557952332544,0.3305141260311924,15HPETATP
9736,MAR09964,,,15KPROSTGF2t
9737,MAR09965,10.502791156752965,0.3305092879606573,21HPRGNLONEt1
9738,MAR09966,36.51165309037378,3.860202195937745e-05,21HPRGNLONEt2
9739,MAR09967,2.282199730795142,4.184359568171203e-05,2OXOADPt
9740,MAR09968,14.297466797784676,0.0,34HPLte
9741,MAR09969,7.988260463774202,0.0,3HMPtd
9742,MAR09970,,,3HPPNOHGLUCte
9743,MAR09971,,,3HPPPNOHc
9744,MAR09972,5.705860663827897,9.02722058526706e-06,3HPPt
9745,MAR09973,14.558886294955148,1.653590879868716e-05,3MHISt1
9746,MAR09974,2.020661051426174,1.9435648937360384e-05,3MHISt2
9747,MAR09975,-0.2625879516214766,2.7295751351630315e-05,3MHISt3
9748,MAR09976,15.968374758212963,1.29475120047573e-05,3MOXTYRt
9749,MAR09977,10.270115915351196,8.544921911379788e-06,3UIBtd
9750,MAR09978,-11.411662487154016,8.488536877848674e-06,4AABUTNt
9751,MAR09979,18.870120528273542,1.554899790789932e-05,4TMEABUTNt1
9752,MAR09980,21.152028504936027,1.220703125e-05,4TMEABUTNt2
9753,MAR09981,8.935879487479006,8.461751349386759e-06,56DTHMt
9754,MAR09982,7.1822477229555295,8.45547310746042e-06,56DTHMtd
9755,MAR09983,7.410937028890047,8.856261047185399e-06,56DURAt
9756,MAR09984,5.657304806602937,8.07419291959377e-06,56DURAtd
9757,MAR09985,18.080470480519857,2.1579186437577744e-06,5AOPt
9758,MAR09986,9.363178034569838,0.3305126189338354,5HPETATP
9759,MAR09987,35.37203996819055,3.417968764551915e-05,5HPETtd
9760,MAR09988,24.19465783943904,0.3305131893166312,7DHCHSTEROLt
9761,MAR09989,50.203519773059945,5.581964796874672e-05,7DHCHSTEROLtd
9762,MAR09990,-13.691865824526964,3.036461066585616e-06,ABT_Dt
9763,MAR09991,-17.72740499350838,3.03646068452948e-06,ABTpp2
9764,MAR09992,22.64643717596164,0.8174653913273875,ABTD1
9765,MAR09993,10.2732824159914,2.068902540486306e-05,ACGLUtd
9766,MAR09994,,,ACGLYtc
9767,MAR09995,,,ACGLYte
9768,MAR09996,17.607161130732234,1.5334893760154955e-05,ACLYSt
9769,MAR09997,-69.76157930727894,1.2255571164132562e-05,ACLYStm
9770,MAR09998,15.287484771009058,1.3288295122038107e-05,ACORNt
9771,MAR09999,,,ACTHRtc
9772,MAR10000,,,ACTHRte
9773,MAR10001,9.144520820864308,0.0,ADPACtd
9774,MAR10002,,,ADPOHt
9775,MAR10003,3.682389985751733,0.0,ALLTNti
9776,MAR10004,26.23578145440664,3.397745604161173e-05,AMETt
9777,MAR10005,29.665717172801763,1.92623683687998e-05,AND19ONEt
9778,MAR10006,38.30635089788108,2.3920798412291333e-05,BILIVERDt
9779,MAR10007,10.262194016016624,0.0,C02356t
9780,MAR10008,15.445547744327392,1.5009562048362568e-05,C02712te
9781,MAR10009,54.767587990524106,1.753101241774857e-05,C02712tm
9782,MAR10010,18.493268126268163,0.3305080716655926,C03990ATP
9783,MAR10011,46.25575751380463,4.67950630991254e-05,C03990t
9784,MAR10012,-1.220703097715159e-06,3.22736959788017e-05,C03990tr
9785,MAR10013,44.50419868296484,3.227369234082289e-05,C03990tx
9786,MAR10014,18.49230284156271,0.330515018670017,C04483t1
9787,MAR10015,43.29930472225156,3.3740903745638207e-05,C04483t2
9788,MAR10016,9.36733663855107,0.3305111972305538,C04717ATP
9789,MAR10017,35.376198572171944,2.429168671369553e-05,C04717td
9790,MAR10018,9.36400895958138,0.3305094334367316,C04805ATP
9791,MAR10019,35.372870893202254,3.444027970544994e-05,C04805td
9792,MAR10020,24.1946586648492,0.3304986983098524,C05463t1
9793,MAR10021,49.00166054553815,4.432933928910643e-05,C05463t2
9794,MAR10022,27.38484291335797,3.3977452403632924e-05,C05953t
9795,MAR10032,-132.35806253180868,2.980116369144525e-05,C05953tm
9796,MAR10133,-1.8310546465727384e-06,2.790982398437336e-05,
9797,MAR10134,27.386165836206278,3.384563024155796e-05,C05957t
9798,MAR10135,33.091466377924085,2.283726462337654e-05,C05957td
9799,MAR10136,39.40792293770241,1.8300371521685728e-05,C06314t
9800,MAR10137,39.4087520506862,2.199807286491712e-05,C06315t
9801,MAR10138,27.384549027592413,2.654152194736525e-05,C06439t
9802,MAR10139,-6.103515488575795e-07,2.3630935174878687e-05,
9803,MAR10140,41.50723844726964,2.9900997105869465e-05,C11695td
9804,MAR10141,9.36345808603832,0.3305127978327549,C14768ATP
9805,MAR10142,35.37232001965911,5.528316251002252e-05,C14768td
9806,MAR10143,35.37232197682407,5.2857998525723815e-05,C14769td1
9807,MAR10144,9.36346004320334,0.3305127660737699,C14769td2
9808,MAR10145,,,EX_C14769_e
9809,MAR10146,9.365599211790856,0.3305105127802553,C14770ATP
9810,MAR10147,9.36559310827528,0.330515861714549,C14771ATP
9811,MAR10148,9.364175028687969,0.3305140900402814,C14825ATP
9812,MAR10149,35.3730369623088,2.796316039166413e-05,C14825td
9813,MAR10150,9.367387053848244,0.3305136660462199,C14826ATP
9814,MAR10151,35.37624898746911,2.4979717636597343e-05,C14826td
9815,MAR10152,31.9481494241432,2.7268444682704285e-05,CE0955te
9816,MAR10153,1.220703097715159e-06,2.726844286371488e-05,CE0955tr
9817,MAR10154,4.802299298946991,0.3305120844868046,CE1243ATP
9818,MAR10155,28.75861910946237,0.3305117858380793,CE1273t1
9819,MAR10156,53.56562099015135,3.6600740713765845e-05,CE1273t2
9820,MAR10157,24.19466028084528,0.3305086048144494,CE1297t
9821,MAR10158,50.203522214466126,3.660074798972346e-05,CE1297td
9822,MAR10159,9.127949088504137,0.0,
9823,MAR10160,10.268921900943184,1.2579018402902877e-05,CE1556td
9824,MAR10161,10.270966896174494,5.499518920260016e-06,CE2028t
9825,MAR10162,0.0041702907661544,1.1893048394995276e-05,CE2176t
9826,MAR10163,9.364347813218718,0.3305137250369315,CE2445t
9827,MAR10165,11.64819683779151,0.3305128013223319,CE2537ATP
9828,MAR10166,13.93090082410816,0.3305120821699954,CE4843t
9829,MAR10167,39.9397627577289,3.208846828783862e-05,CE4843td
9830,MAR10168,27.384773629101065,3.540039324434474e-05,CE5304t
9831,MAR10169,33.088684072117815,2.790982398437336e-05,CE6031t
9832,MAR10170,9.36434842382305,0.3305116211438113,CE6247t
9833,MAR10171,7.08361843378519,0.3305076992018078,CE7082ATP
9834,MAR10172,7.082369475255948,0.3305112181689622,CE7083t
9835,MAR10173,9.365592760549015,0.3305114153329219,CE7172ATP
9836,MAR10174,31.94769031257408,3.860202195937745e-05,CORTSNt
9837,MAR10175,-4.882812390860636e-06,4.11070795962587e-05,CORTSNti
9838,MAR10176,-3.176271626564567,0.3305118179262797,DODECANACt
9839,MAR10177,22.832590307056204,1.4591105355066247e-05,DODECANACtd
9840,MAR10178,53.62744422502322,5.019747550250031e-05,ELAIDCRNtd
9841,MAR10179,,,EX_12HPET_e
9842,MAR10180,,,EX_15HPET_e
9843,MAR10181,,,EX_15kprostgf2_e
9844,MAR10182,,,EX_21hprgnlone_e
9845,MAR10183,,,EX_2oxoadp_e
9846,MAR10184,,,EX_34hpl_e
9847,MAR10185,,,EX_3hmp_e
9848,MAR10186,,,EX_3hpp_e
9849,MAR10187,,,EX_3hpppnohgluc_e
9850,MAR10188,,,EX_3mhis_e
9851,MAR10189,,,EX_3uib_e
9852,MAR10190,,,EX_4aabutn_e
9853,MAR10191,,,EX_4tmeabutn_e
9854,MAR10192,,,EX_56dthm_e
9855,MAR10193,,,EX_56dura_e
9856,MAR10194,,,EX_5HPET_e
9857,MAR10195,,,EX_7dhchsterol_e
9858,MAR10196,,,EX_acgly_e
9859,MAR10197,,,EX_aclys_e
9860,MAR10198,,,EX_acorn_e
9861,MAR10199,,,EX_acthr__L_e
9862,MAR10200,,,EX_adpac_e
9863,MAR10201,,,EX_adpoh_e
9864,MAR10202,,,EX_amet_e
9865,MAR10203,,,EX_and19one_e
9866,MAR10204,,,EX_aracheth_e
9867,MAR10205,,,EX_biliverd_e
9868,MAR10206,,,EX_C02356_e
9869,MAR10207,,,EX_C02712_e
9870,MAR10208,,,EX_C04717_e
9871,MAR10209,,,EX_C04805_e
9872,MAR10210,,,EX_C05957_e
9873,MAR10211,,,EX_C06314_e
9874,MAR10212,,,EX_C06315_e
9875,MAR10213,,,EX_C11695_e
9876,MAR10214,,,EX_C14768_e
9877,MAR10215,,,EX_C14770_e
9878,MAR10216,,,EX_C14771_e
9879,MAR10217,,,EX_C14825_e
9880,MAR10218,,,EX_C14826_e
9881,MAR10219,,,EX_CE0955_e
9882,MAR10220,,,EX_CE1273_e
9883,MAR10221,,,
9884,MAR10222,,,
9885,MAR10223,,,EX_CE1556_e
9886,MAR10224,,,EX_CE2028_e
9887,MAR10225,,,EX_CE2176_e
9888,MAR10226,,,EX_CE2445_e
9889,MAR10227,,,EX_CE2537_e
9890,MAR10228,,,EX_eidi1114ac_e
9891,MAR10229,,,EX_CE5304_e
9892,MAR10230,,,EX_CE6031_e
9893,MAR10231,,,EX_CE6247_e
9894,MAR10232,,,EX_CE7082_e
9895,MAR10233,,,EX_CE7083_e
9896,MAR10234,,,EX_CE7172_e
9897,MAR10235,,,EX_cortsn_e
9898,MAR10236,,,EX_didecaeth_e
9899,MAR10237,,,EX_diholineth_e
9900,MAR10238,,,EX_docohxeth_e
9901,MAR10239,,,EX_docteteth_e
9902,MAR10240,,,EX_dodecanac_e
9903,MAR10241,,,EX_elaidcrn_e
9904,MAR10242,,,EX_forglu_e
9905,MAR10243,,,EX_HC00900_e
9906,MAR10244,,,EX_hepdeceth_e
9907,MAR10245,,,EX_hexdeceeth_e
9908,MAR10246,,,EX_hexdiac_e
9909,MAR10247,,,EX_hgentis_e
9910,MAR10248,,,EX_hmcarn_e
9911,MAR10249,,,EX_hmcr_e
9912,MAR10250,,,EX_hxcoa_e
9913,MAR10251,,,EX_leuktrB4wcooh_e
9914,MAR10252,,,EX_leuktrB4woh_e
9915,MAR10253,,,EX_lineth_e
9916,MAR10254,,,EX_lnlccrn_e
9917,MAR10255,,,EX_Lpipecol_e
9918,MAR10256,,,EX_lthstrl_e
9919,MAR10257,,,EX_magarachi_hs_e
9920,MAR10258,,,EX_maglinl_hs_e
9921,MAR10259,,,EX_magole_hs_e
9922,MAR10260,,,EX_magpalm_hs_e
9923,MAR10261,,,EX_magste_hs_e
9924,MAR10262,,,EX_mev__R_e
9925,MAR10263,,,EX_mi1p__D_e
9926,MAR10264,,,EX_Nacasp_e
9927,MAR10265,,,EX_nwharg_e
9928,MAR10266,,,EX_oleth_e
9929,MAR10267,,,EX_pailar_hs_e
9930,MAR10268,,,EX_pailpalm_hs_e
9931,MAR10269,,,EX_pailste_hs_e
9932,MAR10270,,,EX_pchol2linl_hs_e
9933,MAR10271,,,EX_pchol2ole_hs_e
9934,MAR10272,,,EX_pchol2palm_hs_e
9935,MAR10273,,,EX_pchol2ste_hs_e
9936,MAR10274,,,EX_pcholar_hs_e
9937,MAR10275,,,EX_pcholdoc_hs_e
9938,MAR10276,,,EX_pcholeic_hs_e
9939,MAR10277,,,EX_pcholet_hs_e
9940,MAR10278,,,EX_pcholhep_hs_e
9941,MAR10279,,,EX_pchollinl_hs_e
9942,MAR10280,,,EX_pcholmyr_hs_e
9943,MAR10281,,,EX_pcholn15_hs_e
9944,MAR10282,,,EX_pcholn183_hs_e
9945,MAR10283,,,EX_pcholn1836_hs_e
9946,MAR10284,,,EX_pcholn19_hs_e
9947,MAR10285,,,EX_pcholn201_hs_e
9948,MAR10286,,,EX_pcholn203_hs_e
9949,MAR10287,,,EX_pcholn204_hs_e
9950,MAR10288,,,EX_pcholn205_hs_e
9951,MAR10289,,,EX_pcholn224_hs_e
9952,MAR10290,,,EX_pcholn225_hs_e
9953,MAR10291,,,EX_pcholn2254_hs_e
9954,MAR10292,,,EX_pcholn226_hs_e
9955,MAR10293,,,EX_pcholn24_hs_e
9956,MAR10294,,,EX_pcholn261_hs_e
9957,MAR10295,,,EX_pcholn28_hs_e
9958,MAR10296,,,EX_pcholn281_hs_e
9959,MAR10297,,,EX_pcholole_hs_e
9960,MAR10298,,,EX_pcholpalm_hs_e
9961,MAR10299,,,EX_pcholpalme_hs_e
9962,MAR10300,,,EX_pcholste_hs_e
9963,MAR10301,,,EX_pcollg5hlys_e
9964,MAR10302,,,EX_pe12_hs_e
9965,MAR10303,,,EX_pe13_hs_e
9966,MAR10304,,,EX_pe14_hs_e
9967,MAR10305,,,EX_pe15_hs_e
9968,MAR10306,,,EX_pe161_hs_e
9969,MAR10307,,,EX_pe17_hs_e
9970,MAR10308,,,EX_pe203_hs_e
9971,MAR10309,,,EX_pe224_hs_e
9972,MAR10310,,,EX_pe226_hs_e
9973,MAR10311,,,EX_pe2linl_hs_e
9974,MAR10312,,,EX_pear_hs_e
9975,MAR10313,,,EX_pedh203_hs_e
9976,MAR10314,,,EX_pelinl_hs_e
9977,MAR10315,,,EX_pendecaeth_e
9978,MAR10316,,,EX_peole_hs_e
9979,MAR10317,,,EX_pepalm_hs_e
9980,MAR10318,,,EX_peste_hs_e
9981,MAR10319,,,EX_pmeth_e
9982,MAR10320,,,EX_saccrp__L_e
9983,MAR10321,,,EX_sebacid_e
9984,MAR10322,,,EX_sphmyln180241_hs_e
9985,MAR10323,,,EX_sphmyln18114_hs_e
9986,MAR10324,,,EX_sphmyln18115_hs_e
9987,MAR10325,,,EX_sphmyln18116_hs_e
9988,MAR10326,,,EX_sphmyln181161_hs_e
9989,MAR10327,,,EX_sphmyln18117_hs_e
9990,MAR10328,,,EX_sphmyln18118_hs_e
9991,MAR10329,,,EX_sphmyln181181_hs_e
9992,MAR10330,,,EX_sphmyln18120_hs_e
9993,MAR10331,,,EX_sphmyln181201_hs_e
9994,MAR10332,,,EX_sphmyln18121_hs_e
9995,MAR10333,,,EX_sphmyln18122_hs_e
9996,MAR10334,,,EX_sphmyln181221_hs_e
9997,MAR10335,,,EX_sphmyln18123_hs_e
9998,MAR10336,,,EX_sphmyln1824_hs_e
9999,MAR10337,,,EX_sphmyln1825_hs_e
10000,MAR10338,,,EX_steeth_e
10001,MAR10339,,,EX_subeac_e
10002,MAR10340,,,EX_tetdeca511ac_e
10003,MAR10341,,,EX_tetdecaeth_e
10004,MAR10342,,,EX_thrnt_e
10005,MAR10343,,,EX_tmlys_e
10006,MAR10344,,,EX_trideceth_e
10007,MAR10345,,,EX_ttdcrn_e
10008,MAR10346,,,EX_txb2_e
10009,MAR10347,,,EX_urcan_e
10010,MAR10348,,,EX_wharachd_e
10011,MAR10349,,,EX_xolest181_hs_e
10012,MAR10350,,,EX_xolest182_hs_e
10013,MAR10351,,,EX_xolest183_hs_e
10014,MAR10352,,,EX_xolest204_hs_e
10015,MAR10353,,,EX_xolest205_hs_e
10016,MAR10354,,,EX_xolest226_hs_e
10017,MAR10355,10.26909328412424,1.041181712935213e-05,FORGLUt
10018,MAR10356,15.973842094875817,1.6966785551630892e-05,GALTt
10019,MAR10357,,,GLYACm
10020,MAR10358,-25.212126855898468,7.395102503440794,LYSACm
10021,MAR10359,16.13642480619858,2.9801161171224853e-05,GLYC2Pte
10022,MAR10360,3.4231614448588754,0.0,GLYCLTt
10023,MAR10361,2.3278921816918228,0.0,HC00319t1
10024,MAR10362,1.1260296873538138,3.947988079744391e-05,HC00319t2
10025,MAR10363,4.088877690396426,1.92623683687998e-05,HC00900t1
10026,MAR10364,4.659155873080358,3.660074435174465e-05,HC00900t2
10027,MAR10365,3.518170042428729,4.041246211272664e-05,HC00900t3
10028,MAR10366,3.1648921404625696,3.55893062078394e-05,HC00900t4
10029,MAR10367,21.679675089327883,1.079390767699806e-05,HC02149td
10030,MAR10368,5.951635011419608,0.3305110642880995,HEXDIACATP
10031,MAR10369,31.96049694504041,1.78051177499583e-05,HEXDIACtd
10032,MAR10370,7.981004595577595,0.0,HGENTISt
10033,MAR10371,18.257244293869405,1.69228157141257e-05,HMCARNt
10034,MAR10372,17.107994630728797,8.876366337062791e-06,HMCRNt
10035,MAR10373,-14.297555824067308,6.937375976325413e-06,HPPPNt2r
10036,MAR10374,-43.82938246558106,0.7608197694096692,HXCOAm
10037,MAR10375,47.96873947787392,6.459353608079255e-05,HXCOAte
10038,MAR10376,47.99469793217991,5.592632805928588e-05,HXCOAtx
10039,MAR10377,-25.745169654541016,0.7608149802543984,HXCOAx
10040,MAR10378,9.131742650839122,4.554691258817911e-06,IND3ACt
10041,MAR10379,-10.317096704783356,3.060328890569508e-05,LCYSTt
10042,MAR10380,5.944973590056385,0.3305128210069947,LEUKTRB4WCOOHt
10043,MAR10381,9.364349034174609,0.330512036853577,LEUKTRB4WOHt
10044,MAR10382,-26.00886437502707,0.3305159457662414,LEUKTRB4WOHtr
10045,MAR10383,51.34545978354498,5.720397894037888e-05,LNLCCRNtd
10046,MAR10384,14.303568957596507,9.361488082504366e-06,LPIPECOLt
10047,MAR10385,-10.251596646555456,9.5975838121376e-06,LPIPECOLtx
10048,MAR10386,26.476644722326014,0.330506243120806,LTHSTRLABCt
10049,MAR10387,52.48550665594673,5.704746945411898e-05,LTHSTRLt
10050,MAR10388,12.552278940561786,7.239487331389682e-06,MEV_Rt
10051,MAR10389,-16.669764353122527,3.2088475166247354e-05,MI1Pt
10052,MAR10390,13.259935884512636,3.078496229136363e-05,NACASPt
10053,MAR10391,16.950206826775098,1.1520132829900833e-05,NWHARGtd
10054,MAR10392,6.317749879948903,1.4950498918354358e-05,OAAt
10055,MAR10393,7.988952544596329,0.0,pac
10056,MAR10394,17.090204677514784,1.554899790789932e-05,PCOLLG5HLYStd
10057,MAR10395,,,PROSTGI2c
10058,MAR10396,6.993349893620305,0.0,PSERtr
10059,MAR10397,86.65202445118521,1.8802395061356947e-05,SACCRP_Lte
10060,MAR10398,21.673025432394425,1.3476197636919096e-05,SACCRP_Ltm
10061,MAR10399,18.270817174234036,7.569170975330053e-06,SEBACIDtd
10062,MAR10400,13.69727680183226,7.591152552777203e-06,SUBEACtd
10063,MAR10401,,,TETDECA511ACt
10064,MAR10402,,,TETDECA511ACtd
10065,MAR10403,,,THRACm
10066,MAR10404,-18.02179475639988,0.3305102179595447,THRNTt
10067,MAR10405,23.9539297022418,3.1567629775963724e-05,TMLYStd
10068,MAR10406,-10.804422763557897,1.9466150999069212,TXB2c
10069,MAR10407,11.644848972744835,0.3305053319048308,TXB2t
10070,MAR10408,5.803984754403206,1.037008496496128e-05,URCANt
10071,MAR10409,9.365599212035168,0.330518487200478,WHARACHDt
10072,MAR10411,-26.00886437502707,0.3305053634932033,WHARACHDtr
10073,MAR10412,,,ACILEm
10074,MAR10413,,,ACILEtm
10075,MAR10414,,,ACILEte
10076,MAR10415,,,EX_acile__L_e
10077,MAR10416,,,ACLEUm
10078,MAR10417,,,ACLEUtm
10079,MAR10418,,,ACLEUte
10080,MAR10419,,,EX_acleu__L_e
10081,MAR10420,,,ACHOMtm
10082,MAR10421,,,ACHOMte
10083,MAR10422,,,EX_achom__L_e
10084,MAR10423,,,PHACGLYt
10085,MAR10424,,,EX_phacgly_e
10086,MAR10425,1.3737846287724018,0.3305162591907536,ESTRIOLATP
10087,MAR10426,,,EX_3hpppn_e
10088,MAR10427,,,EX_3moxtyr_e
10089,MAR10428,,,EX_5aop_e
10090,MAR10429,,,EX_abt__D_e
10091,MAR10430,,,EX_acglu_e
10092,MAR10431,,,EX_alltn_e
10093,MAR10432,,,EX_CE2510_e
10094,MAR10434,,,EX_ddca_e
10095,MAR10435,,,EX_glyc2p_e
10096,MAR10436,,,EX_glyclt_e
10097,MAR10437,,,EX_Lcyst_e
10098,MAR10438,,,EX_oaa_e
10099,MAR10439,,,EX_pac_e
10100,MAR10440,,,EX_phlac_e
10101,MAR10441,,,EX_pser__L_e
10102,MAR10442,,,EX_ttdcea_e
10103,MAR10443,,,3HPPPNOHGLUCc
10104,MAR10444,,,ACHOMm
10105,MAR10445,,,HC02195c
10106,MAR10446,,,HC02196c
10107,MAR10448,,,7KLITCHOLc
10108,MAR10449,,,HC02194c
10109,MAR10450,,,URSCHOLCOAc
10110,MAR10451,,,HC02195te
10111,MAR10452,21.912709565489145,0.3305094874192078,HC02196te
10112,MAR10453,18.49198813206108,0.3305153133703524,HC02194te
10113,MAR10454,17.350993471360784,0.3305152933660188,HC02220te
10114,MAR10455,-209.9420046502313,4.2215859139105305e-05,XOL27OHtmc
10115,MAR10456,,,
10116,MAR10457,,,BZCOAFm
10117,MAR10458,,,BGLYFm
10118,MAR10459,-49.50160993572028,3.219372785883208,PHACCOAGLYACm
10119,MAR10460,-67.46887387873976,16.938369750976562,PCSF
10120,MAR10461,,,
10121,MAR10462,,,
10122,MAR10463,-7.986924182018376,0.0,
10123,MAR10464,,,
10124,MAR10465,-9.126898433256107,0.0,PCRESOLup
10125,MAR10466,7.9869246411631,5.482557298819302e-06,PCSsec
10126,MAR10468,-7.979248765879911,0.0,
10127,MAR10470,,,
10128,MAR10472,,,
10129,MAR10473,,,
10130,MAR10474,,,EX_bgly_e
10131,MAR10475,,,EX_bz_e
10132,MAR10476,,,EX_pcresol_e
10133,MAR10477,,,EX_pcs_e
10134,MAR10478,,,
10135,MAR10479,-15.953485150163836,9.150186087936165e-06,NORMETEt
10136,MAR10480,-18.233977358967863,1.1783895388361998e-05,MEPIt
10137,MAR10481,-25.101717661765647,2.344099630136043e-05,TREt
10138,MAR10482,25.100672045365705,2.3630933355889283e-05,C05300t
10139,MAR10483,31.9477028349995,2.660460813785903e-05,RETINALt
10140,MAR10484,-47.92133874996596,5.155936014489271e-05,MALTTTRt
10141,MAR10485,26.244421903104488,1.830037399486173e-05,LEULEUt
10142,MAR10486,13.543643513072196,1.4478974662779365e-05,GLYPROt
10143,MAR10487,12.513134201305697,3.2824134450493148e-06,PROGLyt
10144,MAR10488,14.832858380414692,1.762109241099097e-05,DHBPTt
10145,MAR10489,17.183967302115548,1.2549368875625078e-05,THBPTt
10146,MAR10490,,,EX_normete__L_e
10147,MAR10491,,,EX_C05300_e
10148,MAR10492,,,EX_retinal_e
10149,MAR10493,,,EX_maltttr_e
10150,MAR10494,,,EX_progly_e
10151,MAR10495,,,EX_dhbpt_e
10152,MAR10496,,,EX_thbpt_e
10153,MAR10497,,,EX_alaargcys_e
10154,MAR10498,,,EX_alaarggly_e
10155,MAR10499,,,EX_alaasnleu_e
10156,MAR10500,,,EX_alaglylys_e
10157,MAR10501,,,EX_alahisala_e
10158,MAR10502,,,EX_alalysthr_e
10159,MAR10503,,,EX_argalaala_e
10160,MAR10504,,,EX_argalaphe_e
10161,MAR10505,,,EX_argalathr_e
10162,MAR10506,,,EX_argarg_e
10163,MAR10507,,,EX_argarglys_e
10164,MAR10508,,,EX_argargmet_e
10165,MAR10509,,,EX_argcysgly_e
10166,MAR10510,,,EX_argcysser_e
10167,MAR10511,,,EX_arggluglu_e
10168,MAR10512,,,EX_argglupro_e
10169,MAR10513,,,EX_argglygly_e
10170,MAR10514,,,EX_arghisthr_e
10171,MAR10515,,,EX_argleuphe_e
10172,MAR10516,,,EX_arglysasp_e
10173,MAR10517,,,EX_argphearg_e
10174,MAR10518,,,EX_argpromet_e
10175,MAR10519,,,EX_argprothr_e
10176,MAR10520,,,EX_argserser_e
10177,MAR10521,,,EX_argtyrval_e
10178,MAR10522,,,EX_argvalcys_e
10179,MAR10523,,,EX_argvaltrp_e
10180,MAR10524,,,EX_asnasnarg_e
10181,MAR10525,,,EX_asncyscys_e
10182,MAR10526,,,EX_asnmetpro_e
10183,MAR10527,,,EX_asnpheasp_e
10184,MAR10528,,,EX_asnphecys_e
10185,MAR10529,,,EX_asntyrgly_e
10186,MAR10530,,,EX_asntyrphe_e
10187,MAR10531,,,EX_asntyrthr_e
10188,MAR10532,,,EX_aspalaarg_e
10189,MAR10533,,,EX_aspasnglu_e
10190,MAR10534,,,EX_aspglu_e
10191,MAR10535,,,EX_aspglupro_e
10192,MAR10536,,,EX_aspglutrp_e
10193,MAR10537,,,EX_asphiscys_e
10194,MAR10538,,,EX_asphispro_e
10195,MAR10539,,,EX_asplysglu_e
10196,MAR10540,,,EX_asplyshis_e
10197,MAR10541,,,EX_aspmetasp_e
10198,MAR10542,,,EX_aspprolys_e
10199,MAR10543,,,EX_aspvalasn_e
10200,MAR10544,,,EX_cysasnmet_e
10201,MAR10545,,,EX_cysaspphe_e
10202,MAR10546,,,EX_cyscys_e
10203,MAR10547,,,EX_cysglnmet_e
